date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-10	CVX	123.7	123.7	120.37	121.1	0.0016194331983805377	0.0004043671653861658	-0.013684038020321254	-0.013281186344007212
2014-01-10	WMT	77.75	78.71	77.56	78.04	-0.0010278812797122061	0.005621566372812081	0.0023261824760920646	-0.0006402868485081425
2014-01-10	CAT	89.88	90.59	88.82	90.42	0.009660750393170048	0.006678594050384179	0.0015787099684256845	0.007700966242797813
2014-01-10	GM	40.49	40.75	39.85	39.86	0.004216269841269993	-0.003667481662591676	-0.010920824025812848	-0.016045420883732397
2014-01-10	AAPL.O	536.9	542.41	531.21	533.2	-0.01457308567652904	-0.010345205079550612	-0.00845559413148167	-0.0056876456876455705
2014-01-10	AA	10.21	9.9999	10.0	10.11	-0.0650183150183149	-0.0842582417582417	-0.019607843137254832	-0.010763209393346518
2014-01-10	MO	37.3	37.65	37.16	37.28	-0.003739316239316226	0.00560897435897445	0.0024278392230914214	0.0021505376344086446
2014-01-10	MSFT.O	35.81	36.14	35.53	36.05	-0.0016727069974907804	0.006685236768802394	0.004523607577042732	0.013209668353007187
2014-01-10	MRK	49.71	49.98	49.51	49.88	-0.0012055455093430423	0.00020012007204317506	0.00303889789303069	0.007269789983844976
2014-01-10	PFE	30.98	30.98	30.5107	30.66	-0.0016113438607798791	-0.0038585209003215715	-0.0035695623775310326	-0.010329244673983218
2014-01-10	T	33.72	34.05	33.5	33.55	-0.01719615272515307	-0.009598603839441666	-0.00029841838257227415	-0.0020820939916715853
2014-01-10	BAC	16.72	16.94	16.61	16.77	0.007836045810729386	0.005341246290801127	0.001809408926417344	-0.004747774480712286
2014-01-10	MCD	95.6	96.2011	95.46	95.8	-0.0011493051927697895	-0.008338315637563265	0.0015738117721120215	0.003561701236119985
2014-01-10	DIS	76.0	76.0	74.85	75.42	0.0011856145435384935	0.0011856145435384935	0.006995829409390586	0.007211538461538547
2014-01-10	GS	177.12	178.73	177.0	178.39	-0.008120064960519646	-0.002845347020754452	0.028950122078827967	0.005580608793686492
2014-01-10	VZ	47.7	48.08	47.44	47.63	-0.018114450391107373	-0.013743589743589801	-0.001263157894736855	-0.0008391021606880544
2014-01-10	IBM	188.98	188.98	186.2801	187.59	0.0037711796887447413	-0.0027440633245383594	-0.0014467971053336859	-0.0013309199318568554
2014-01-10	V	222.5	223.3	220.05	221.45	-0.0021974079555137083	-0.004591450095840943	-0.007173795343800693	-0.0031510240828269698
2014-01-10	HPQ	27.64	27.75	27.28	27.7	0.0018122508155129502	-0.0043057050592034685	-0.00255941499085921	0.0021707670043413785
2014-01-10	INTC.O	25.48	25.815	25.29	25.57	0.0015723270440251014	0.010767423649177932	0.0015444932873946993	0.006692913385826893
2014-01-10	JPM	58.98	59.02	58.2101	58.5	-0.0028740490278952313	-0.0032089174125992104	-0.002226602673980227	-0.0037465940054495217
2014-01-10	HON	90.645	90.75	89.76	90.16	-0.001157024793388528	-0.006459382526822877	-0.005649717514124242	-0.0034265502376478185
2014-01-10	C	54.95	55.5	54.365	54.74	0.00346968590211838	0.004070556309362372	-0.0072132943754564804	-0.008692502716407091
2014-01-10	MMM	136.46	137.1799	135.6801	136.19	-0.006913616185139304	-0.0023279999999999967	-0.004182752293577896	-0.0004403669724770687
2014-01-10	GE	27.33	27.39	26.86	27.01	0.004041146216017699	0.0025622254758419505	-0.0032470544577419824	-0.009534286762009514
2014-01-10	NKE	77.09	77.3	76.72	76.87	-0.0052903225806451015	-0.0037375950509086486	-0.0005211047420532466	-0.0032417012448132665
2014-01-10	DD	64.03	64.27	63.11	63.3976	-0.00046831095847643667	0.0007785736530674381	-0.002371166613974074	-0.008637998436278438
2014-01-10	CSCO.O	22.15	22.29	22.0	22.2	-0.013363028953229383	-0.007126948775055708	0.003420752565564289	0.006802721088435382
2014-01-10	TRV	88.0	88.06	87.0	87.0	0.0036496350364962904	-0.0013608528010887744	-0.002293577981651418	-0.013045944412932609
2014-01-10	XOM	100.59	99.995	100.0	100.43	-0.0004968203497615065	5.000500050011958e-05	0.0	0.0072209407281116356
2014-01-10	KO	39.96	40.2699	39.73	40.13	-0.0010000000000000009	0.005741758241758266	0.004805260495700514	0.009052049283379437
2014-01-10	PG	80.78	80.78	80.171	80.46	0.004351610095735259	0.00030957835428147007	0.0015115552779514374	0.0004973887092762919
2014-01-10	UNH	76.05	76.75	74.57300000000001	74.7	0.005420412480169112	0.006689401888772428	-0.014106292966684197	-0.017858668942114186
2014-01-10	AXP	88.81	89.48	88.11	88.75	-0.005264336917562673	-0.0034525002784274728	-0.00011348161597823925	0.0010083396683531198
2014-01-10	AIG	53.25	53.25	51.68	52.2	0.024432474028472484	0.02031040429200992	-0.0007927147580287786	0.0005750431282345314
2014-01-10	JNJ	95.0	95.07	94.01100000000001	94.74	0.003697834125726329	-0.002831969792322364	-0.001264209072559086	-0.000949066751028238
2014-01-10	BA	142.13	142.769	140.91	141.9	0.00801418439716306	0.0020283548568220677	0.002561366061899495	-0.0007745933384971648
2014-01-10	HD	81.67	82.05	81.43	82.05	-0.0030517578125	0.00142799604554944	0.005184545117886685	0.004283965728274053
2014-01-10	UTX	114.13	114.6079	113.01	114.1	0.004135139890902639	0.0038355084523078453	-0.0005306447333509601	0.0034297775041773892
