date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-10	HD	35.7	36.22	35.27	35.79	-0.03799514955537586	-0.041798941798941724	0.0014196479273140827	-0.004450625869262925
2007-08-10	BAC	48.1	49.39	47.5	48.6	-0.025329280648429542	-0.00623742454728371	-0.010004168403501379	0.010184992725005282
2007-08-10	MSFT.O	29.03	29.03	28.28	28.7	-0.022558922558922445	-0.03522765038218678	-0.021114572516441665	-0.012727898176814634
2007-08-10	GE	38.95	38.95	37.22	38.24	-0.026249999999999885	-0.037320810677212046	-0.04318766066838042	-0.01822849807445448
2007-08-10	AIG	63.0	66.15	62.99	64.3	-0.045454545454545414	-0.02144970414201164	0.00222752585521091	0.0031201248049923525
2007-08-10	HON	55.03	56.78	53.51	56.78	-0.034561403508771904	-0.01713692227799901	-0.05292035398230088	0.0005286343612334043
2007-08-10	WMT	46.19	47.2	45.73	46.11	-0.03790876900645701	-0.025196199917389528	-0.015076459185871305	-0.010515021459227558
2007-08-10	GM	34.25	34.85	33.68	33.83	0.004104368220463117	-0.014423076923076872	-0.009994121105232345	-0.021971668112171328
2007-08-10	NKE	53.6	56.08	50.5	54.68	-0.052668787557440755	-0.009362303479950596	-0.03404743687834744	0.0016486535995603457
2007-08-10	AAPL.O	125.8	127.59	120.3	124.87	-0.05342362678705803	-0.047906872621446106	-0.041968623078760814	-0.009675628519311585
2007-08-10	AA	35.04	35.44	33.5	34.61	-0.045231607629427906	-0.04448638447020781	-0.05474040632054167	-0.025893611032929975
2007-08-10	T	39.0	39.25	38.28	39.25	-0.021329987452948562	-0.027261462205700138	-0.018713150474237272	-0.0007637474541751788
2007-08-10	VZ	41.9	41.99	40.86	41.92	-0.020341360766892747	-0.03382420616658999	-0.016369764082811766	-0.0014292520247736196
2007-08-10	UTX	71.08	73.57	71.06	72.37	-0.040108035111411144	-0.01710086840347358	-0.010444227823422914	0.003744798890430001
2007-08-10	AXP	59.6	61.2	58.47	60.65	-0.05336721728081317	-0.027954256670902122	-0.02809175531914887	0.0
2007-08-10	XOM	82.2	85.13	81.8	84.4	-0.04971098265895946	-0.03151308304891931	-0.018596280743851223	0.011505273250239867
2007-08-10	V	49.35	49.93	48.63	49.55	-0.016932270916334646	-0.037215580408792914	-0.007753519689859156	-0.014714655000994226
2007-08-10	CVX	80.35	83.64	79.11	83.6	-0.03945008965929486	-0.010762862211708968	-0.021037000371241232	0.031462060456508345
2007-08-10	BA	97.65	98.49	94.068	98.49	-0.03316831683168309	-0.013221173113608375	-0.05941405859414062	0.003975535168195821
2007-08-10	INTC.O	23.91	24.33	23.51	24.05	-0.023284313725490224	-0.015378389316066499	-0.014668901927912703	0.002083333333333437
2007-08-10	HPQ	46.8	48.19	46.4	47.02	-0.042944785276073705	-0.024493927125506132	-0.010660980810234588	0.0025586353944564433
2007-08-10	IBM	109.5	113.46	109.05	110.73	-0.017937219730941756	-0.008563439356868208	-0.013122171945701422	-0.0020728190338860086
2007-08-10	CSCO.O	31.11	31.48	30.25	31.39	-0.00923566878980886	-0.02989214175654864	-0.029515559833173	0.0012759170653906526
2007-08-10	GS	178.99	183.6	175.89	180.0	-0.06434918975431259	-0.05018106570098302	-0.025540166204986225	-0.004149377593360981
2007-08-10	DD	49.16	49.24	48.05	49.06	0.007377049180327777	-0.014411529223378627	0.01051524710830698	-0.007485332793849886
2007-08-10	C	46.85	47.47	45.65	46.89	-0.04757064443992676	-0.04081632653061229	-0.024572649572649596	-0.0002132196162046851
2007-08-10	KO	55.79	56.1	54.13	55.85	0.010688405797101286	-0.010582010582010581	-0.01420506283008549	0.000537441777140879
2007-08-10	TRV	48.13	51.27	47.45	48.38	-0.07031099092138304	-0.009658103148541652	-0.011458333333333237	-0.022428773489593823
2007-08-10	JPM	43.5	44.79	43.0	44.25	-0.05639913232104121	-0.03698129434530206	-0.022727272727272707	0.005681818181818121
2007-08-10	PFE	23.51	24.5	23.51	24.0	-0.037658616455177985	-0.004469727752945962	-0.02407638024076375	-0.009900990099009799
2007-08-10	UNH	86.52	86.86	84.86	86.86	-0.016482891894964213	-0.014634146341463539	-0.017141533472318837	-0.014634146341463539
2007-08-10	MMM	60.8	61.38	60.41	60.83	-0.02014504431909747	-0.01901869905705611	-0.0046136101499423265	0.0004934210526315042
2007-08-10	MCD	46.03	48.05	46.03	47.42	-0.03298319327731092	0.0033409897682188383	-0.0004343105320303575	0.022130350718746028
2007-08-10	JNJ	64.8	65.87	64.31	64.97	0.003095975232198178	-0.012739808153477084	-0.004489164086687203	0.002623456790123546
2007-08-10	CAT	79.0	79.0	76.91	78.48	0.0	-0.023485784919653918	-0.009912461380020776	0.008740359897172256
2007-08-10	MRK	51.2	51.44	50.09	51.44	-0.007944196861073394	-0.02000381024957143	-0.0023899621589323905	-0.0024666842489023955
2007-08-10	DIS	33.0	33.4	32.09	33.0	-0.01610017889087656	-0.025955088947214988	-0.027575757575757476	-0.006024096385542244
2007-08-10	MO	67.09	67.67	65.21	67.3	-0.025562817719680386	-0.027729885057471204	-0.034069026810843006	-0.007374631268436627
