date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-26	T	380400.0	383800.0	380400.0	380800.0	-0.00911695754102626	-0.004668049792531104	0.0	0.001051524710830698
2012-09-26	MO	340700.0	342700.0	340600.0	341700.0	-0.005836008170411411	-0.007242178447276926	0.0014701558365186607	0.004704498676859847
2012-09-26	MRK	452500.0	453700.0	450100.0	450100.0	0.0037710736468501427	-0.00722100656455138	-0.0008879023307436507	-0.0022168033695411093
2012-09-26	AAPL.O	674.2	674.5	661.61	666.5	-0.020627542126670395	-0.025922449274315862	-0.01721628045157464	-0.01273885350318471
2012-09-26	HON	594600.0	596400.0	586500.0	594400.0	-0.01719008264462807	-0.014214876033057822	-0.011127971674253945	0.002191873208565065
2012-09-26	KO	379700.0	381500.0	377600.0	377600.0	-0.006800941668846483	-0.0023535564853556235	0.002389169100079691	0.002123142250530785
2012-09-26	AXP	571100.0	571500.0	560900.0	561400.0	-0.015344827586206922	-0.01905252317198769	-0.01803221288515411	-0.017328899002275522
2012-09-26	BA	695000.0	705000.0	695000.0	702500.0	-0.013904653802497169	0.0002837684449488176	0.001729605073508278	0.01253963678293446
2012-09-26	DIS	524300.0	524600.0	517900.0	519400.0	-0.01280361513839201	-0.017418992320659354	-0.014274838218500174	-0.011419870574800206
2012-09-26	TRV	685400.0	686000.0	676200.0	677800.0	-0.005080563216722345	-0.009100101112234582	-0.012125639152666179	-0.0102219626168224
2012-09-26	CVX	1167400.0	1169400.0	1162100.0	1163000.0	-0.014270032930845278	-0.012581271637254088	-0.004028111073020257	-0.00547289208140922
2012-09-26	DD	505000.0	507300.0	501600.0	505000.0	-0.01903651903651904	-0.014568764568764547	-0.005748265609514358	0.0009910802775023875
2012-09-26	CSCO.O	18.66	18.68	18.35	18.61	-0.009028146574614926	-0.014539239063917853	-0.015821936175918427	-0.004812834224598883
2012-09-26	AIG	331100.0	331100.0	321400.0	327500.0	-0.029316915860451487	-0.031021363769388355	-0.025174400970579325	-0.009975816203143917
2012-09-26	MMM	930600.0	933700.0	925900.0	925900.0	-0.007571718033486219	-0.007546768707482943	-0.00215540467722819	-0.0025853711084778963
2012-09-26	CAT	870900.0	878800.0	858200.0	869500.0	-0.01582099672279358	-0.01724407863836641	-0.013676588897827857	-0.0006895759108148658
2012-09-26	PG	697000.0	698400.0	693000.0	693000.0	-0.0010032965457933418	-0.001857939116764351	-0.00345125107851596	-0.00345125107851596
2012-09-26	WMT	744600.0	747800.0	741500.0	741900.0	-0.006537691794529676	-0.0033320005331201052	-0.001481281982224636	-0.000942633988688435
2012-09-26	NKE	953800.0	961800.0	944600.0	954900.0	0.0006294586655475332	-0.0012461059190030932	-0.005684210526315736	0.004312158182583126
