date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-29	AXP	44.0	44.23	42.147	42.3	-0.034028540065861645	-0.028979143798024132	-0.050529398513178725	-0.047726249437190504
2008-02-29	MO	73.4	73.78	72.91	73.2	-0.008108108108108025	-0.0072658772874056865	-0.008027210884353764	-0.006784260515603768
2008-02-29	TRV	47.66	47.66	46.2	46.41	-0.016914191419141966	-0.026154474867184363	-0.03488614998955497	-0.032318598832360435
2008-02-29	C	24.7	25.01	23.67	23.73	-0.03440187646598902	-0.02760497667185058	-0.04633360193392422	-0.045454545454545414
2008-02-29	GM	24.24	24.5	23.2	23.3	-0.01941747572815533	-0.01487736228387615	-0.039337474120082816	-0.04781364936657129
2008-02-29	HON	58.38	58.43	57.48	57.9752	-0.014849814377320247	-0.01831317204301086	-0.021949974476773937	-0.020358229131463346
2008-02-29	JNJ	66.72	66.97	66.0798	66.18	-0.0008984725965858198	-0.0018630300320441329	-0.008108676073251275	-0.011796326713453653
2008-02-29	PFE	22.72	22.72	22.18	22.28	-0.0017574692442883233	-0.0030715225976305494	-0.011489539972724616	-0.017203352448169396
2008-02-29	NKE	62.04	62.04	59.97	60.2	-0.0011270326839478706	-0.00545046489259382	-0.025036579417980764	-0.029658284977433835
2008-02-29	V	54.6	54.69	53.9515	54.0	-0.01015228426395931	-0.011566961865172587	-0.006966685072703815	-0.012616566099835413
2008-02-29	CVX	88.6	88.62	86.03	86.59	0.010492700729926918	-0.007392473118279508	-0.018818430656934337	-0.02729723657605021
2008-02-29	AAPL.O	129.5	130.0088	124.83	125.0	0.01457223440927602	-0.0162027998486568	-0.00834127740705437	-0.03400309119010825
2008-02-29	MMM	62.3	62.4	61.89	61.96	-0.005586592178770999	-0.013282732447817858	-0.010235087158164125	-0.01211734693877553
2008-02-29	MSFT.O	27.68	27.83	27.0299	27.18	-0.020523708421797626	-0.015215852795470775	-0.025949549549549533	-0.02580645161290318
2008-02-29	HD	27.67	27.67	26.44	26.72	-0.041565639071700744	-0.041565639071700744	-0.04376130198914996	-0.033634719710669114
2008-02-29	AIG	47.53	50.15	46.27	46.7	-0.07851880573865833	-0.027723924001550992	-0.015531914893616938	-0.04342482589102825
2008-02-29	INTC.O	20.55	20.55	19.945	20.0	-0.010592200288878084	-0.010592200288878084	-0.010173697270471349	-0.016232169208066805
2008-02-29	DIS	32.33	32.68	32.0	32.4	-0.023262839879154118	-0.015366074118710382	-0.014171287738755423	-0.003076923076923088
2008-02-29	CAT	73.76	74.22	72.01	72.33	-0.00566190347802642	-0.006292676395769137	-0.015718972115910224	-0.022831667116995358
2008-02-29	XOM	88.88	89.38	86.29	86.9	-0.005705336167356578	-0.006447309915518007	-0.029249634379570177	-0.027746699485343362
2008-02-29	UTX	72.17	72.17	70.37	70.51	-0.01042095159742229	-0.01042095159742229	-0.019916434540389827	-0.023001247055563168
2008-02-29	JPM	41.51	42.03	40.43	40.55	-0.06085972850678745	-0.04909502262443444	-0.04443393996691092	-0.04227680680207857
2008-02-29	CSCO.O	24.48	24.75	24.3	24.35	-0.019230769230769273	-0.008810572687224627	-0.01098901098901095	-0.012170385395537386
2008-02-29	IBM	115.2	115.24	113.44	113.9	-0.006896551724137945	-0.0065517241379310365	-0.009344162081914353	-0.005327045672867015
2008-02-29	UNH	79.05	79.17	78.2	78.4	-0.012245407972010569	-0.01627733598409542	-0.013871374527112179	-0.019999999999999907
2008-02-29	GE	33.7	33.85	33.1091	33.21	-0.011730205278592365	-0.007331378299120228	-0.015489146595301984	-0.018617021276595813
2008-02-29	VZ	37.18	37.18	36.21	36.32	0.02480705622932744	-0.015623469358037156	0.024328147100424413	-0.023655913978494647
2008-02-29	AA	38.7	39.12	36.95	37.26	0.0	-0.0033374945861252003	-0.033734309623430936	-0.0475460122699386
2008-02-29	MRK	45.2	45.2	44.14	44.3	-0.00659340659340657	-0.008119376782971144	-0.01583054626532887	-0.019911504424778848
2008-02-29	GS	175.5	175.5	169.13	169.57	-0.021739130434782594	-0.027053997117197026	-0.03706445001138692	-0.03762769580022696
2008-02-29	DD	46.61	47.0	46.15	46.4522	-0.014587737843551718	-0.009274873524451888	-0.015151515151515138	-0.016676545300592815
2008-02-29	BAC	41.1	41.42	39.55	39.87	-0.036794000468713395	-0.03404850746268662	-0.04376208897485501	-0.03602514506769827
2008-02-29	KO	59.46	59.46	58.2	58.46	-0.012128260508389999	-0.012128260508389999	-0.016227180527383256	-0.016652649285113563
2008-02-29	T	35.7	35.96	34.827	34.91	0.014204545454545414	-0.01425438596491213	0.011236933797909465	-0.03215968949265324
2008-02-29	WMT	50.25	50.7	49.47	49.6	-0.02161214953271029	-0.012850467289719614	-0.017867778439547344	-0.01859912940245345
2008-02-29	HPQ	48.06	48.585	47.62	47.77	-0.011111111111111072	-0.004201680672268893	-0.00812330764424074	-0.008509755085097437
2008-02-29	MCD	47.5	47.65	46.34	46.48	-0.04040404040404044	-0.03737373737373739	-0.03054393305439318	-0.02761506276150627
2008-02-29	BA	84.8	84.8	78.75	79.75	0.0071258907363420665	-0.00200070613157588	-0.04845335911068149	-0.059551886792452824
