date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-05	AAPL.O	110.68	110.68	101.2	101.7	0.01606536307720563	-0.009397655061308519	-0.0516352731702745	-0.08502024291497978
2008-11-05	PFE	18.01	18.24	16.87	17.11	-0.0005549389567146568	-0.014054054054054133	-0.059118795315114214	-0.07111834961997843
2008-11-05	AA	12.5	12.5	11.71	11.8	0.028806584362139898	-0.003984063745020028	-0.036213991769547316	-0.05599999999999994
2008-11-05	BA	52.51	52.75	49.05	49.26	-0.014081862561021397	-0.030509097592354317	-0.071198636621852	-0.07056603773584913
2008-11-05	AXP	29.7	29.8	27.08	27.8	0.012960436562073685	-0.012918184829413759	-0.05611711397699559	-0.06554621848739495
2008-11-05	KO	46.0	46.42	44.64	44.73	-0.0043290043290044045	-0.016525423728813604	-0.02228549526364776	-0.02824245057571162
2008-11-05	UTX	57.25	57.25	53.56	53.67	0.022321428571428603	-0.00680576590455273	-0.03495495495495493	-0.06891293373095797
2008-11-05	NKE	56.22	56.36	52.61	52.78	-0.023958333333333415	-0.021527777777777812	-0.04519056261343013	-0.061188189256492276
2008-11-05	AIG	2.35	2.38	2.04	2.07	0.06818181818181812	-0.06666666666666665	-0.07272727272727275	-0.16194331983805677
2008-11-05	DD	33.23	33.23	30.75	31.0	0.019325153374232906	-0.00924269528920696	-0.0475452996747715	-0.05946601941747576
2008-11-05	TRV	42.6	42.6	40.0	40.43	0.03548857559552743	-0.007918025151373964	-0.006211180124223614	-0.028685373822794458
2008-11-05	UNH	22.82	23.61	22.52	22.6	-0.057024793388429695	-0.03514507560277891	-0.0026572187776793266	-0.06594201401086974
2008-11-05	XOM	77.0	77.23	73.13	73.69	0.03300241481083965	-0.008473488252663919	-0.018916018245237587	-0.04916129032258065
2008-11-05	V	58.32	59.0	56.0	56.2	0.08000000000000007	-0.02139658318129045	0.03703703703703698	-0.058626465661641536
2008-11-05	DIS	25.42	25.92	23.88	23.95	0.009130607383882605	-0.011743175232575842	-0.05162827640984913	-0.07955418908531897
2008-11-05	MCD	57.78	58.0	55.4	55.75	-0.0036213140196585947	-0.0005169739789764316	-0.018252702463228854	-0.03867873936726951
2008-11-05	GE	20.77	20.96	19.8	19.9	0.05969387755102029	-0.0056171246394411956	0.010204081632652962	-0.05102527420123992
2008-11-05	MO	19.09	19.17	18.2	18.31	-0.01394628099173556	-0.02093973442288033	-0.04210526315789476	-0.041361256544502734
2008-11-05	HPQ	38.11	38.11	34.65	35.75	-0.02482088024564988	-0.02879714576962289	-0.07476635514018704	-0.06413612565445037
2008-11-05	IBM	93.4	93.4	87.8	88.0	-0.01247621061535198	-0.014767932489451407	-0.04730902777777779	-0.05982905982905973
2008-11-05	MRK	30.65	31.13	28.55	28.55	0.003273322422258529	-0.005113454777884274	-0.05338196286472152	-0.0700325732899022
2008-11-05	HD	23.39	23.45	21.85	22.01	0.034955752212389335	-0.0012776831345826523	-0.015322217214961742	-0.06060606060606055
2008-11-05	MSFT.O	23.75	23.75	21.88	21.88	0.032608695652173836	0.0042283298097252064	-0.04370629370629375	-0.0701232469188271
2008-11-05	INTC.O	16.12	16.15	14.9	14.95	0.01065830721003147	-0.01464307504575968	-0.04731457800511507	-0.07943349753694573
2008-11-05	GM	5.95	6.0999	5.4099	5.54	-0.008333333333333304	0.008247933884297565	-0.037384341637010654	-0.04482758620689653
2008-11-05	GS	93.5	94.17	86.69	87.0	0.050561797752809	-0.008736842105263154	-0.005620555173204922	-0.07692307692307687
2008-11-05	MMM	65.61	67.4	64.5	64.52	-0.005607759927250711	0.017358490566037776	0.003266448903406438	-0.01599541245226388
2008-11-05	CAT	42.25	43.54	40.05	40.4	0.05624999999999991	0.003225806451612856	0.01341093117408887	-0.06264501160092817
2008-11-05	HON	32.23	33.07	30.79	30.99	0.033012820512820396	0.0021212121212121904	-0.013141025641025594	-0.055182926829268286
2008-11-05	VZ	32.5	32.55	30.51	30.82	0.040000000000000036	-0.01333737496210985	-0.023679999999999923	-0.05460122699386505
2008-11-05	BAC	24.2	24.25	21.5	21.59	0.01212881639481389	-0.014227642276422814	-0.08936891147818715	-0.12021189894050532
2008-11-05	PG	66.07	66.09	63.5	63.81	0.01179173047473192	-0.003768465480856187	-0.023076923076923106	-0.030979498861047672
2008-11-05	JPM	41.88	42.46	38.66	39.2	0.015518913676042745	-0.005387678613258284	-0.05730309680565715	-0.07721280602636527
2008-11-05	C	14.67	14.67	12.5	12.61	0.016632016632016633	-0.012121212121212088	-0.12587412587412594	-0.1508417508417509
2008-11-05	JNJ	61.85	61.89	59.7	59.85	-0.010399999999999965	-0.0185537583254044	-0.026656884323795538	-0.03155339805825241
2008-11-05	CVX	77.0	78.17	74.39	74.73	0.0389960868978545	-0.00799492385786793	0.0037781675887194055	-0.04216867469879504
2008-11-05	WMT	56.13	56.13	54.0	54.13	0.001963584434130583	-0.01560855840056119	-0.0289516274051429	-0.0342551293487956
