date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-15	GE	34.3	34.68	34.13	34.5	0.008823529411764675	0.006968641114982743	0.00619103773584917	0.005537744097930508
2007-03-15	BA	89.84	91.04	89.61	89.98	0.004135464401475497	0.00987243483083744	0.011285407967497996	0.0
2007-03-15	DIS	33.75	34.08	33.73	33.79	0.0050625372245385325	0.005309734513274433	0.01321718233703817	-0.003244837758112129
2007-03-15	GM	30.5	30.5	29.23	29.42	-0.016129032258064502	-0.021181001283697043	-0.013499831252109296	-0.033508541392904045
2007-03-15	AIG	67.0	67.47	66.75	67.0	-0.005934718100890302	-0.019046234370456605	0.009375472554060238	0.0
2007-03-15	V	43.46	43.73	43.41	43.47	0.0025374855824682463	-0.0004571428571429337	0.007660167130919104	-0.0038955087076076866
2007-03-15	T	37.02	37.21	36.7	36.9163	-0.010160427807486494	-0.005080213903743247	0.006582556226001124	-0.007626344086021586
2007-03-15	HPQ	39.72	39.84	39.47	39.5	0.009916094584286883	-0.002628614344723945	0.0038148524923702354	-0.007288263382759452
2007-03-15	AAPL.O	90.48	90.53	89.38	89.56	0.029468653999317418	0.0025470653377630548	0.016953009443622546	-0.007645429362880818
2007-03-15	JNJ	61.79	62.04	61.36	61.92	0.013116904410559016	-0.0008052826542116476	0.015221707478491053	0.008962033566889405
2007-03-15	HON	46.9	47.02	46.66	46.97	0.010775862068965525	-0.001698513800424628	0.013246471226927348	0.0014925373134329067
2007-03-15	MO	83.95	85.1	83.5	84.6	0.005389221556886259	0.007577551503670454	0.0038470786246693756	0.0071428571428571175
2007-03-15	DD	50.25	51.22	50.01	50.01	-0.0019860973187686426	0.007276302851524141	0.018118892508143247	0.0
2007-03-15	INTC.O	19.24	19.32	19.03	19.08	0.004699738903394257	0.0020746887966804906	0.003162888771744976	-0.007800312012480659
2007-03-15	JPM	47.21	48.19	47.21	47.85	0.009191962377084195	-0.013308763308763405	0.027644754026991736	0.011200338123415143
2007-03-15	AXP	55.71	56.24	55.53	56.11	-0.01763357432551582	-0.008287779932992345	0.02966808826256262	0.0071800394902170606
2007-03-15	GS	201.5	202.26	199.67	200.77	0.007500000000000062	0.0010393466963620757	0.01098734177215177	0.0003487792725462846
2007-03-15	WMT	46.18	46.18	45.5	45.95	0.003913043478260825	0.0	0.008645533141210304	0.01193399415522789
2007-03-15	NKE	104.82	106.23	104.75	104.82	-0.0016192018287456422	0.01132901751713633	0.019365511872323715	0.0
2007-03-15	CSCO.O	25.91	25.94	25.6	25.8	0.0204805041354863	-0.0007704160246533309	0.013460015835312644	-0.005013497878904705
2007-03-15	MSFT.O	27.37	27.46	27.16	27.24	0.027788208787082214	0.0	0.021052631578947212	-0.008011653313911182
2007-03-15	VZ	36.07	36.41	35.92	36.37	-0.0016606698034874467	0.0019262520638412273	0.0019525801952580135	0.0024807056229325664
2007-03-15	CVX	68.32	69.28	67.87	68.32	0.006185567010309034	0.010354382382966376	0.011324690806139293	0.0
2007-03-15	MRK	43.17	43.27	42.63	43.01	-0.010996563573883122	-0.008705612829324028	-0.003506311360448766	-0.006008782066096674
2007-03-15	IBM	93.82	93.96	93.12	93.35	0.014379932965725928	-0.0015938795027096164	0.023296703296703303	-0.0044790444705129495
2007-03-15	AA	33.5	34.56	33.32	33.8773	0.013615733736762614	0.028571428571428692	0.026494146642020988	0.016725690276110372
2007-03-15	TRV	49.74	50.11	49.53	49.74	-0.028515625000000044	-0.021289062500000067	0.012055578259092758	0.012416039079991892
2007-03-15	UTX	64.82	64.82	64.11	64.75	0.004649721016738884	-0.0004626060138781529	0.00786039930828486	0.005426976498629665
2007-03-15	MCD	53.71	54.21	53.22	53.8962	0.015311909262760048	0.0050055617352615656	0.009101251422070522	0.009859471613265836
2007-03-15	PFE	24.9	25.14	24.75	24.98	0.004032258064516014	-0.009456264775413614	0.0036496350364962904	0.004422999597909039
2007-03-15	KO	47.04	47.12	46.5	46.9	-0.018978102189781132	-0.01730969760166856	-0.002574002574002532	-0.0031880977683315104
2007-03-15	CAT	63.5	63.9	63.18	63.41	0.008576874205844964	0.0019741556525298964	0.009426425946636785	-0.0012600409513310318
2007-03-15	HD	37.56	37.8	37.2325	37.39	0.015684153596538852	0.0018552875695732052	0.019789098877020184	-0.0029333333333333433
2007-03-15	XOM	71.1	71.25	70.43	70.69	0.01571428571428557	0.0021097046413502962	0.01061845314966292	-0.00478670984091234
2007-03-15	BAC	49.85	50.81	49.61	49.99	0.013417361252287208	-0.005480524564494105	0.024576621230896212	0.0058350100603621335
2007-03-15	MMM	61.24	61.24	60.365	60.53	0.00773407931545167	0.003934426229508237	0.004210480786666304	-0.0031291172595520056
2007-03-15	UNH	75.81	76.23	75.68	75.8	0.012690355329949332	0.005274957140973369	0.01597529869781189	0.0
2007-03-15	C	49.08	50.1501	49.06	50.12	0.009668792429541329	0.014157735085945422	0.020382695507487503	0.018699186991869787
