date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-02	VZ	50.0	50.0	48.95	49.11	0.0	0.0	0.0026628430970914163	-0.001626346818458968
2014-01-02	AXP	90.53	91.0	89.18	89.21	0.008466079982176744	0.0023682326375502605	-0.006572351565110712	-0.016753003416731027
2014-01-02	GS	176.5	178.24	176.0	177.05	0.00438172195982478	0.004338761480813691	0.0015364479599386804	-0.002366597171352791
2014-01-02	DD	64.47	64.8621	63.67	63.71	-0.0027842227378190865	-0.0019679950761655185	-0.011488899239248451	-0.019393566261351358
2014-01-02	UTX	113.8	113.8	112.3249	112.84	0.009491705845826148	-0.0016668128783225988	-0.0035935420917235783	-0.008435852372583375
2014-01-02	AAPL.O	553.0	556.92	552.13	553.08	-0.002741109427973676	-0.008068394336094187	-0.0014829550592279084	-0.014644575093532675
2014-01-02	MSFT.O	37.39	37.43	37.11	37.17	0.0026816840976133793	-0.0037263774287995544	-0.0029554003224072645	-0.006415396952686336
2014-01-02	NKE	78.61	78.7	77.9339	78.24	-0.0024111675126903265	-0.0012690355329948444	-0.0053107849393746465	-0.0034390523500192893
2014-01-02	CVX	124.5	124.91	123.72	124.12	0.003951294250463588	-0.001997443272611088	-0.00233852108700916	-0.006404098623118748
2014-01-02	KO	41.03	41.2199	40.52	40.66	-0.0017031630170316614	-0.003748640483383636	-0.011948305291392236	-0.01382488479262678
2014-01-02	GE	27.91	27.99	27.42	27.56	0.0010760401721665591	-0.002850017812611405	-0.015086206896551713	-0.018168863555397263
2014-01-02	BA	136.02	137.2	135.649	137.06	0.001988950276243129	0.0014598540145984717	-0.0007440147329650371	0.0033674963396779223
2014-01-02	MO	38.39	38.4537	37.8	37.91	0.0007820646506777607	-0.001980275110303742	-0.010989010989011061	-0.014531180950895672
2014-01-02	GM	40.51	41.05	40.34	41.05	-0.0058895705521473385	0.0002436647173489348	-0.006159152500615939	0.003912937148446982
2014-01-02	JPM	58.47	58.5	57.0	58.22	0.0072368772383759605	-0.001536098310291889	-0.016393442622950838	-0.006315070831199976
2014-01-02	WMT	78.69	79.47	78.51	78.91	-0.003419452887537977	0.006458966565349611	0.00191424196018386	0.0015230359182636377
2014-01-02	MRK	49.88	50.05	49.32	49.49	-0.0008012820512820484	-0.00039944078290399254	-0.005645161290322553	-0.011188811188811099
2014-01-02	AIG	51.0	51.277	50.49	50.71	0.0001961168856638995	-0.000983878038088748	-0.008249852681202041	-0.008214355564247988
2014-01-02	CAT	90.55	90.9607	89.4	90.0	-0.0036311619718309984	-0.0020767964893033675	-0.011728811310951603	-0.009247027741083214
2014-01-02	IBM	188.64	188.64	185.2099	185.65	0.011962877528029603	0.00409857880449227	-0.006437959336945354	-0.00986666666666669
2014-01-02	MMM	139.58	140.0172	137.83	138.49	-0.0029928785205607378	-0.0025844137341500817	-0.012254550666475406	-0.012549019607843048
2014-01-02	BAC	15.49	16.16	15.49	16.14	-0.00449871465295637	0.03556552387055434	-0.0012894906511927706	0.03527902501603597
2014-01-02	AA	10.57	10.6124	10.3201	10.53	-0.001794314855038226	-0.008186915887850477	-0.01828334427289935	-0.010338345864661758
2014-01-02	PG	81.42	82.0	80.331	80.68	-0.007073170731707323	0.0	-0.009543184760495649	-0.008966957376243534
2014-01-02	MCD	97.26	97.26	96.2	96.41	0.0025770539119678304	0.0008953104257356514	-0.004552980132450313	-0.006799217059853646
2014-01-02	HPQ	28.2	28.2	27.45	27.67	0.0071428571428571175	-0.0035335689045936647	-0.014008620689655138	-0.012491077801570216
2014-01-02	XOM	100.46	99.9901	100.0	99.85	-0.004360753221011038	-0.013320505229919122	-0.003090419698933311	-0.014313919052319823
2014-01-02	UNH	75.35	75.35	74.53	74.57	0.006799739715209974	-0.0022510593220339548	-0.0022089831983398422	-0.009694555112881864
2014-01-02	INTC.O	25.61	25.96	25.4791	25.8	0.004313725490196152	-0.003072196620583667	-0.0008196078431372822	-0.007692307692307665
2014-01-02	HD	82.07	82.45	81.8	82.02	0.0015865267268733163	-0.0002425124287619429	0.0003057169061448928	-0.004007285974499064
2014-01-02	T	35.16	35.27	34.95	35.0	0.0017094017094014813	0.0	-0.0002889007754552919	-0.0048336650554450244
2014-01-02	TRV	90.54	90.61	88.97	89.33	-0.0003312355084463814	-0.0015426997245179264	-0.013964313421256813	-0.013364258891097935
2014-01-02	CSCO.O	22.25	22.28	21.915	21.98	-0.004028648164726922	-0.008499844243691768	-0.011055956678700407	-0.020935412026725997
2014-01-02	DIS	76.4	76.495	75.93	76.18	0.018802507000933666	-0.0011099503786888842	0.012535004667289185	-0.005223295899712599
2014-01-02	V	219.21	222.39	219.21	221.48	-0.011899932386747691	-0.0020193861066236662	-0.008413624643777928	-0.005924596050269404
2014-01-02	JNJ	92.01	92.01	91.01	91.03	-0.00021732043898725628	-0.004814228744547289	-0.0016454585344448658	-0.007306434023991337
2014-01-02	C	52.11	52.395	51.74	52.33	0.005984555984555939	0.00410110959927934	-0.0011583011583010672	0.0038365624400535925
2014-01-02	HON	91.31	91.31	90.0501	90.3	0.003406593406593439	-0.002512562814070418	-0.007493662515154931	-0.011710627120499195
2014-01-02	PFE	30.7	30.71	30.34	30.46	0.0042525351651945265	-0.0029220779220778814	-0.004919645785503413	-0.010717765508281851
