date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-11	HPQ	48.52	48.77	48.06	48.68	-0.006755373592630454	-0.011752746170323958	-0.0031113876789047312	0.0062009094667216935
2011-02-11	MRK	33.0	33.130001	32.869999	33.07	-0.002116722104626545	0.0003019927627412322	-0.000911884498480231	0.0018176310209028212
2011-02-11	AAPL.O	352.89	357.76	352.2	356.9	-0.008318111563861308	-0.006139400505597803	0.00267608039628775	0.007907370799209223
2011-02-11	AXP	46.44	46.7871	46.255	46.64	0.018644439570081106	0.0020796744484901097	0.024700930438635416	0.005172413793103514
2011-02-11	GE	21.14	21.435	21.03	21.36	-0.004239284032030111	0.006097131672698097	0.0028612781526600184	0.010406811731314969
2011-02-11	TRV	58.41	58.99	58.31	58.9184	-0.0049403747870528925	-0.0021989005784658344	0.0038736334681932494	0.007841258980499477
2011-02-11	PG	64.55	64.970001	64.07	64.7	0.004044174832788849	0.0030878647522001312	-0.0007096567912595608	0.0018581604211831415
2011-02-11	MO	24.0	24.5	24.0	24.32	-0.0008326394671107629	0.013234077750206685	-0.0004164931278634043	0.012489592006661221
2011-02-11	AIG	41.03	41.76	40.96	41.7	0.0012201073694486642	0.005780346820809079	0.008866995073891548	0.015339663988312768
2011-02-11	MSFT.O	27.5	27.94	27.08	27.31	-0.010791366906474864	-0.0020002857551078	-0.008439977298108858	-0.0051001821493624755
2011-02-11	BAC	14.4	14.86	14.36	14.79	-0.012345679012345623	0.01572112098427869	-0.00346981263011803	0.02494802494802495
2011-02-11	JPM	45.3	46.89	45.24	46.69	0.008908685968819663	0.029644268774703608	0.011175681716584673	0.027282728272827184
2011-02-11	UTX	84.75	85.4354	84.47	85.2	0.009770046467294069	0.0041772449459331895	0.007634498389597955	0.0054236232068767265
2011-02-11	KO	63.51	63.66	63.14	63.37	0.0058599936648717765	0.0011008020128950857	0.004654123075699124	-0.0007883948281299791
2011-02-11	CVX	96.67	97.161	95.9201	96.5	0.01172161172161168	0.002279760676707321	0.003873364730507589	-0.0020682523267838704
2011-02-11	INTC.O	21.6	21.85	21.55	21.78	0.008874357776739838	0.00045787545787545625	0.011737089201877993	0.0036866359447005337
2011-02-11	GS	165.56	167.61900000000003	164.85	166.65	-0.0011463046757164141	0.005935305767269083	0.0021276595744681437	0.008777239709443219
2011-02-11	IBM	163.05	164.97	163.05	163.85	-0.003605475433879124	0.0	-0.002019831068674205	0.001222120378857161
2011-02-11	T	28.05	28.59	28.05	28.47	0.003577817531305927	0.00562785789658804	0.007724088377941474	0.009574468085106425
2011-02-11	PFE	18.93	18.97	18.62	18.8	-0.0015822784810126667	-0.004721930745015701	-0.012201591511936338	-0.011046817464492431
2011-02-11	V	74.35	75.1	74.315	74.7	0.01989026063100119	-0.0005323396326857299	0.023622589531680394	0.003088492010205446
2011-02-11	MCD	75.73	76.31	75.561	76.14	-0.006559097468188391	0.001049455594910098	0.003066507367582849	0.0050158394931361094
2011-02-11	AA	17.01	17.43	17.01	17.37	0.0005882352941177782	0.0127891504308566	0.007701421800948127	0.011059371362049042
2011-02-11	C	4.77	4.895	4.76	4.89	-0.006250000000000089	0.00595972050965865	0.00210526315789461	0.027310924369747802
2011-02-11	UNH	42.11	42.84	42.11	42.4494	0.000950796291894429	0.006578947368421018	0.007416267942583765	0.0018905197867322698
2011-02-11	BA	72.95	72.95	71.999901	72.25	0.00829302004146526	-0.00027408524050975824	0.0012501877346682289	-0.009052256206281695
2011-02-11	HON	57.36	58.05	57.0801	57.98	0.0019213973799125927	0.00763756292310358	-0.0003485113835376419	0.010497109504215008
2011-02-11	CAT	100.12	103.79	100.11	103.55	0.015827922077922052	0.03935509713599039	0.001100000000000101	0.030348258706467623
2011-02-11	DIS	43.11	43.51	42.9	43.43	-0.004387990762124705	-0.0032073310423825774	0.007042253521126751	0.0060227009497335615
2011-02-11	CSCO.O	18.99	19.1	18.62	18.73	-0.06175889328063244	-0.062346588119784	-0.010101010101009944	-0.010565240359218131
2011-02-11	VZ	36.51	36.54	36.1001	36.31	-0.0024590163934427034	-0.008412483039348717	-0.001794552744366129	-0.00575027382256299
2011-02-11	XOM	83.22	83.4	82.24	82.79	0.009216589861751112	0.0005998800239952473	0.009823182711198308	-0.005644967571462822
2011-02-11	NKE	86.6	86.71	85.99	86.21	-0.0031080925520894365	-0.007667658503089925	-0.003475493655688666	-0.006682797557322373
2011-02-11	GM	36.14	36.58	35.5	36.45	0.001108033240997175	-0.0008221774865406761	-0.0005630630630631961	0.019580419580419672
2011-02-11	MMM	90.4	91.94	90.17	91.65	-0.003637165215474414	0.010662855886556022	0.00344981081682616	0.01378145460216973
2011-02-11	DD	53.82	54.75	53.65	54.6	0.002608047690014992	0.006248851314096804	0.0022417336073230487	0.0109239029809296
2011-02-11	JNJ	60.7	61.15	60.538000000000004	60.7	0.0	-0.0013065490772496968	0.0019529956967891948	-0.004918032786885185
2011-02-11	WMT	55.55	55.85	55.32	55.69	-0.013321492007104752	-0.015963069983790268	0.00018078104898244796	0.0017988846914911427
2011-02-11	HD	37.07	37.49	36.68	37.48	-0.00215343203230145	0.002272423472797769	-0.010520636633396308	0.0064446831364122215
