date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-09	HPQ	27.55	28.41	27.55	27.9	-0.03027103132699749	-0.0101045296167247	0.0	0.01086956521739113
2011-12-09	AXP	48.24	49.02	48.24	48.8	-0.018714401952807047	-0.002847843775427017	0.012594479693419203	0.02070696507006886
2011-12-09	GS	102.6	99.92	100.52	101.7	-0.018275763084872332	-0.0007500375018750782	0.005199999999999871	0.018935978358881833
2011-12-09	UNH	48.225	49.07	48.225	48.91	-0.014408338442673196	-0.009287300625883343	0.004896853511148214	0.01557308970099669
2011-12-09	INTC.O	25.27	25.27	24.33	25.05	-0.01404603979711272	-0.022058823529411797	0.007453416149068248	0.03512396694214881
2011-12-09	T	29.0	29.1	28.805	29.07	-0.015614392396469778	-0.012890094979647215	-0.00052047189451776	0.007276507276507305
2011-12-09	MO	28.76	28.92	28.53	28.92	-0.0006949270326616075	-0.0013812154696132284	0.001052631578947416	0.0055632823365785455
2011-12-09	BA	70.9	72.18	70.43	71.9	-0.0014084507042252392	0.0027785495971104357	0.008159175493845039	0.022759601706970223
2011-12-09	GE	16.4	16.98	16.35	16.93	-0.02670623145400608	0.00652045050385297	0.005844355582897753	0.036742192284139774
2011-12-09	DIS	36.25	36.77	36.18	36.56	-0.024226110363391617	-0.010228802153431915	0.01005025125628145	0.01866815268877131
2011-12-09	KO	67.05	67.75	66.73	67.5	0.0017929179740026058	0.007883058787475639	0.0033077732671777937	0.012601260126012592
2011-12-09	CAT	94.0	96.28	93.33	96.28	-0.005080440304826461	0.0034392912975507173	0.007883369330453638	0.03750000000000009
2011-12-09	MRK	35.23	35.85	35.2	35.68	-0.013165266106442752	0.0036394176931691113	0.003706871970345027	0.013636363636363447
2011-12-09	CSCO.O	18.63	18.96	18.5	18.94	-0.015847860538827252	-0.005246589716684014	0.007625272331154731	0.024891774891774965
2011-12-09	TRV	56.28	56.38	55.66	56.38	0.008782936010037767	0.006246653578440231	0.0036080122755359767	0.015307041238969976
2011-12-09	XOM	80.59	81.72	80.15	81.5	-0.006165988407941803	0.0002447980416155904	0.007289179338946905	0.020408163265306145
2011-12-09	VZ	38.25	38.55	37.92	38.49	-0.03140035452013168	-0.023803494555583837	0.002909283258397233	0.01583531274742689
2011-12-09	PG	64.77	65.16	64.58	64.9	-0.006290273089905041	-0.005038937242327068	0.004198413932514411	0.006669768884752791
2011-12-09	IBM	192.9	194.85	191.65	194.65	-0.006847551871492441	0.0019025092554505463	0.002724858368056804	0.016183764030279324
2011-12-09	AAPL.O	392.0	394.59	391.1	394.12	0.008749356664951025	-0.0018339804965661344	0.009160108373113207	0.009399410936099306
2011-12-09	GM	21.16	21.4	20.98	21.19	-0.03378995433789944	-0.032112166440524725	0.004789272030651492	0.007608178792201548
2011-12-09	WMT	58.2	58.4685	57.52	58.32	-0.0052982396171593615	-0.00394378194207845	-0.005188516084399852	0.008124459809853102
2011-12-09	V	98.0	98.0	95.61	97.19	0.0005104645227156368	0.0004083299305839283	0.0	0.014509394572025158
2011-12-09	DD	44.7	45.578	43.3669	45.05	-0.07184385382059788	-0.05361295681063105	-0.06516706186678167	-0.02993109388458226
2011-12-09	CVX	103.24	104.52	102.21	104.42	-0.011584490186692276	-0.008819345661451039	0.004224798585183764	0.02242240281993535
2011-12-09	NKE	95.4284	98.1548	95.4284	97.604	0.0012422620921204164	0.017654377306846714	0.004298042517364875	0.019895506792058537
2011-12-09	PFE	20.26	20.665	20.2	20.62	-0.011707317073170631	0.0051070038910505655	0.003726708074534235	0.021803766105054523
2011-12-09	UTX	74.7	76.65	74.37	76.31	-0.012949260042283361	0.007015607756582165	0.0037791874746928578	0.02608578727981703
2011-12-09	BAC	5.62	5.85	5.61	5.75	-0.0458404074702885	-0.028239202657807327	0.012635379061371799	0.028622540250447193
2011-12-09	MCD	97.85	98.38	96.92	98.29	0.01683466694378044	0.0	0.007170321105684163	0.012255406797116564
2011-12-09	AIG	23.21	24.26	23.21	24.25	-0.054582484725050895	-0.01741595787768324	0.0065047701647875655	0.034348914680076836
2011-12-09	MMM	80.62	82.43	80.62	82.2	-0.02278787878787869	-0.006867469879518029	0.004235176880916791	0.023661270236612797
2011-12-09	AA	9.54	9.74	9.5	9.69	-0.03733602421796178	-0.025025025025025016	-0.050000000000000044	0.026483050847457612
2011-12-09	C	27.9	29.2576	27.9	28.85	-0.06060606060606066	-0.03599341021416813	0.017505470459518557	0.03963963963963968
2011-12-09	HD	40.11	40.41	39.91	40.23	-0.0171526586620927	-0.013909224011713017	0.0015810475067130625	0.0080180405913306
2011-12-09	MSFT.O	25.65	25.855	25.46	25.71	0.0	0.003298409002716385	0.007917656373713333	0.01580403002765718
2011-12-09	JNJ	64.23	64.665	63.78	64.53	-0.005727554179566385	0.00023201856148502564	0.003303445021236362	0.008281250000000018
2011-12-09	JPM	32.6	33.39	32.31	33.3	-0.03863167207313467	-0.034692107545533424	0.006799244666862103	0.033840422229121314
2011-12-09	HON	53.38	54.26	52.970001	54.26	-0.004847129008202833	0.0029574861367835936	0.004932669322709193	0.026290902212975142
