date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-14	MCD	1005900.0	1014800.0	1005900.0	1012000.0	0.0064032016008004344	0.014901490149014984	0.005900000000000016	0.008168957959753032
2013-05-14	XOM	902000.0	911800.0	902000.0	911100.0	0.004007123775600974	0.011649839121269379	0.008384572386808342	0.011209766925638132
2013-05-14	JNJ	859100.0	870400.0	859100.0	869700.0	0.004208065458795929	0.011740090666046754	0.005030416471689225	0.013046010483401371
2013-05-14	VZ	524500.0	531700.0	524300.0	531700.0	-0.005687203791469142	0.0066262779250283455	0.0	0.011798287345385239
2013-05-14	T	370100.0	372300.0	368600.0	372300.0	-0.0072424892703862875	-0.0013412017167382384	-0.0021656740660530582	0.006216216216216264
2013-05-14	NKE	646700.0	659700.0	646700.0	659100.0	0.0012385818238116464	0.018212687143077666	0.0052852479403078245	0.019489559164733272
2013-05-14	CAT	877500.0	877500.0	868990.0	875500.0	-0.007914075749010707	-0.007914075749010707	-0.010487360510134325	-0.005904394231861065
2013-05-14	GM	310400.0	316900.0	310400.0	315500.0	-0.0012870012870013214	0.011490584104691948	0.00550696469063805	0.01774193548387104
2013-05-14	GS	1497900.0	1549200.0	1497900.0	1545200.0	0.01828687967369147	0.03060138371474186	0.01828687967369147	0.032680612176702484
2013-05-14	AA	85400.0	86000.0	85100.0	85600.0	-0.01157407407407407	-0.009216589861751112	0.0	0.003516998827667095
2013-05-14	GE	228300.0	230520.0	228300.0	230100.0	0.0004382120946537782	0.00751748251748241	0.009149980108738909	0.0070021881838073785
2013-05-14	PG	789600.0	794700.0	787900.0	794700.0	0.006500956022944537	0.006458966565349611	0.004333970681962951	0.011197353352843775
2013-05-14	AAPL.O	453.4	456.0	442.3	442.81	0.001988950276243129	-0.004040624658731118	-0.016674077367718976	-0.027325645249862696
2013-05-14	JPM	497700.0	504200.0	497100.0	502300.0	0.018624641833810962	0.015099657741091121	0.021998355263157965	0.011274411113348037
2013-05-14	MMM	1105300.0	1107700.0	1103400.0	1105900.0	0.00527512505684391	0.000632339656729819	0.005467468562055711	0.0008144796380089581
2013-05-14	TRV	866600.0	879000.0	866600.0	879000.0	0.003357647331249325	0.012206356517733719	0.005103224309904952	0.016184971098266
2013-05-14	AIG	449800.0	461500.0	449700.0	460800.0	0.002228163992869847	0.028297682709447436	0.018573046432616147	0.032258064516129004
2013-05-14	KO	423100.0	426600.0	423100.0	425200.0	0.004510921177587779	0.005349609973369862	0.006661908160837449	0.007821758710594873
2013-05-14	V	1794000.0	1814900.0	1787400.0	1803200.0	0.006169377453729696	0.006935197514425173	0.0032555006735519587	0.00776840105069021
2013-05-14	CSCO.O	21.27	21.46	21.136	21.3299	0.009492168960607561	0.0065666041275798115	0.0074356530028598655	0.005179076343072575
2013-05-14	INTC.O	24.0	24.3	23.76	23.83	-0.011124845488257096	-0.010183299389002087	-0.011235955056179803	-0.010382059800664423
2013-05-14	DD	545700.0	552400.0	544400.0	551600.0	-0.006915377616014573	0.00527752502274792	0.0	0.013039485766758396
2013-05-14	IBM	2022900.0	2036100.0	2022900.0	2032100.0	-0.010080743821874183	-0.003962430290578189	0.00019777503090234738	0.0036548624487577897
2013-05-14	PFE	293600.0	294990.0	292800.0	294000.0	0.022996515679442497	0.004392236976506592	0.02127659574468077	0.0010214504596526286
2013-05-14	UTX	952000.0	959600.0	950300.0	959300.0	0.0018943380340981086	0.0070311680134327315	0.0026376872757964964	0.010321221695629212
2013-05-14	MO	368900.0	371300.0	368600.0	370600.0	0.004356112169888293	0.0021592442645075316	0.00848153214774272	0.003791982665222182
2013-05-14	MSFT.O	32.83	33.53	32.8	33.45	0.004282655246252709	0.013909888116117264	0.0058264336093223346	0.011490777139401276
2013-05-14	BA	950000.0	961700.0	947800.0	961100.0	0.008278497134366347	0.010826150935463463	0.005943536404160454	0.014246517517940038
2013-05-14	DIS	674500.0	674900.0	669900.0	674700.0	0.006716417910447747	-0.0001481481481481195	-0.00014925373134333508	0.002228163992869847
2013-05-14	BAC	130400.0	133600.0	130400.0	133400.0	0.006172839506172867	0.019925185128635725	0.006172839506172867	0.027734976887519247
2013-05-14	C	491000.0	502000.0	491000.0	500900.0	0.013834400165186889	0.025326797385620825	0.013834400165186889	0.023916598528209265
2013-05-14	WMT	779500.0	788300.0	777000.0	787800.0	-0.009781504065040636	0.0010158730158729146	-0.003207184092366866	0.0035668789808918078
2013-05-14	MRK	461000.0	467500.0	460100.0	466500.0	0.005671902268760798	0.011248107289638654	0.00700372072663602	0.010396361273554255
2013-05-14	HPQ	213700.0	217010.0	210800.0	215200.0	-0.002799813345776947	0.007942405945192688	-0.005660377358490565	0.007962529274004648
2013-05-14	AXP	699900.0	716100.0	699300.0	715100.0	-0.0007138777841233512	0.02168640319589099	0.008217993079584707	0.024645364665424774
2013-05-14	HD	767900.0	774000.0	767900.0	773200.0	0.0107937343688298	0.007287870900572591	0.0107937343688298	0.008477892265553733
2013-05-14	UNH	623800.0	624500.0	615700.0	617300.0	-0.002877237851662384	-0.004939451880178414	-0.011400128452151548	-0.010578618368328296
2013-05-14	CVX	1229300.0	1250000.0	1229300.0	1250000.0	-0.0012187195320116917	0.015599610009749743	0.006138484203634054	0.017501017501017513
2013-05-14	HON	779300.0	791600.0	779300.0	791600.0	0.0034766932783929505	0.014741699782079287	0.005678152019615412	0.01669663498587215
