date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-17	MO	81.5	82.31	81.3	82.17	0.003076923076922977	0.00411110975565121	0.008684863523573227	0.005751522947952337
2005-10-17	CAT	54.85	55.29	54.48	55.0	0.008272058823529438	0.008389567754878646	0.002207505518763808	0.0036496350364965124
2005-10-17	UTX	51.35	51.35	50.82	51.15	0.017033075856605295	-0.005423203563819534	0.006535947712418277	-0.0005744498763174954
2005-10-17	TRV	27.54	27.81	27.27	27.53	0.021134593993325845	0.00833937635968085	0.012249443207126953	-0.0003631082062454105
2005-10-17	INTC.O	23.18	23.54	23.1299	23.48	0.0012958963282938551	0.008137044967879925	0.004774109470025989	0.01076194575979339
2005-10-17	UNH	70.75	72.68	70.75	71.9354	0.006687535571997749	0.027569630991092886	0.009452470126627421	0.02126131139814147
2005-10-17	CVX	59.83	60.38	59.35	59.95	0.004870675176352091	0.010713090056913233	0.026638989794153245	0.006041282094311207
2005-10-17	T	18.32	18.36	18.19	18.35	-0.0027218290691345404	-0.005955603681645827	-0.0010982976386600951	-0.000593652816583079
2005-10-17	MSFT.O	24.7	25.0	24.45	24.53	0.0032493907392363575	0.010101010101010166	-0.0020408163265306367	-0.008888888888888835
2005-10-17	V	32.5	32.7	32.32	32.5311	0.010572139303482775	0.010819165378670892	0.009684473601999422	0.006531559405940746
2005-10-17	HPQ	53.8	54.1	52.74	53.33	0.0	-0.003499723706023139	-0.003213003213003107	-0.012041496850685451
2005-10-17	BAC	42.1	42.2	41.8	41.8	0.0023809523809523725	-0.002835538752362865	-0.0023866348448687846	-0.01041666666666674
2005-10-17	KO	31.5891	31.63	31.49	31.5448	0.0015567533291058755	-0.014027431421446357	-0.0015852885225111635	-0.01132075471698113
2005-10-17	VZ	29.89	29.9	29.05	29.2	0.0026836632002684713	-0.0026684456304203463	-0.02352941176470591	-0.0237378803075895
2005-10-17	CSCO.O	17.32	17.36	17.15	17.19	0.0011560693641619046	-0.003444316877152853	-0.0011648223645895905	-0.00578368999421619
2005-10-17	GS	114.55	117.64	114.55	115.99	0.01147902869757167	0.024292555507183344	0.017227599680312622	0.012570929725010949
2005-10-17	GE	34.5	34.5	33.95	34.07	0.006711409395973034	0.0	-0.002936857562408024	-0.009305030532131386
2005-10-17	GM	27.9	31.45	27.6	30.05	0.016393442622950838	0.12321428571428572	0.04505868989019324	0.08797972483707461
2005-10-17	MMM	63.6	63.64	62.67	63.64	-0.00996264009962633	-0.009339975093399677	-0.012293144208037843	-0.0009419152276295417
2005-10-17	JNJ	56.31	56.69	55.41	55.88	0.0017790428749333564	0.004963658925722481	-0.007167174341515925	-0.007460035523978559
2005-10-17	AAPL.O	47.85	48.15	47.59	48.12	-0.013402061855670055	-0.010074013157894801	-0.0025151959756863906	0.003545359749739241
2005-10-17	WMT	45.04	45.28	44.89	45.21	0.000888888888888939	0.0008841732979663064	0.002456453774006162	0.0035516093229746026
2005-10-17	IBM	70.91	75.55	69.86	75.0	0.02323232323232327	0.06408450704225355	0.008080808080808133	0.05782792665726366
2005-10-17	AIG	62.24	63.13	62.1	63.09	-0.0006422607578676631	0.004774789113480837	0.0027450347166155797	0.010107479022137822
2005-10-17	HD	38.31	38.5	38.01	38.46	0.009486166007905084	-0.001814882032667886	0.0015810276679839586	0.004177545691906204
2005-10-17	XOM	59.0	59.43	58.69	59.09	0.015490533562822595	0.012263668880940104	0.026587370998775617	0.006643952299829614
2005-10-17	HON	42.07	42.32	41.92	42.09	0.00838926174496657	0.0026060175313906697	0.007692307692307665	0.0021977394000147754
2005-10-17	AXP	82.4	84.7	81.95	84.5	-0.0015751847812915942	0.024059968564865253	0.004289215686274606	0.02610807528840331
2005-10-17	BA	67.5	67.7	66.46	67.24	0.008968609865470656	-0.0010329054153754846	-0.006428464643444598	-0.0035831883559717115
2005-10-17	PFE	24.36	24.45	24.0	24.13	-0.006525285481239762	-0.009720534629404698	-0.0066225165562914245	-0.00330441966129702
2005-10-17	MCD	56.63	56.99	55.93	56.3	0.029636363636363683	0.004229074889867901	0.03191881918819184	0.0012448870709584892
2005-10-17	C	45.25	45.54	44.56	44.85	0.012530767509510099	0.006408839779005415	-0.0008968609865470656	-0.008839779005524795
2005-10-17	DIS	23.27	23.55	23.15	23.49	-0.007252559726962482	0.0008499787505311662	-0.003014642549526325	0.008587376556461912
2005-10-17	DD	38.02	38.06	37.61	37.91	-0.007569825110937067	-0.00962789487379645	-0.006865592817533628	-0.0023684210526316862
2005-10-17	MRK	27.15	27.5	26.93	27.02	0.003696857670979492	0.011029411764705843	0.012406015037593976	-0.005154639175257714
2005-10-17	NKE	36.02	36.37	35.88	36.37	0.0039018952062430667	0.005529444290848673	0.0027948574622693734	0.007479224376731208
2005-10-17	JPM	34.16	34.31	33.8	34.0	0.007372456502506619	0.0038033937975425758	0.00059206631142672	-0.0023474178403755097
2005-10-17	AA	22.2	23.27	22.2	23.2	-0.02929602098819417	0.00998263888888884	-0.004484304932735439	0.010013060513713645
