date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-22	IBM	83.69	83.69	80.36	82.47	-0.006057007125890745	-0.015295917166725514	-0.02970297029702962	-0.006385542168674707
2008-12-22	HPQ	35.4	35.4	34.05	35.0	0.0008481764206955678	-0.029072956664838223	-0.02351591626039573	-0.009620826259196469
2008-12-22	UNH	26.5	26.6	25.0324	25.1	0.05367793240556673	-0.010048381094157066	0.0004956035171861384	-0.05509083927509284
2008-12-22	NKE	51.49	51.49	48.18	49.4257	-0.02166064981949456	-0.04542083796811269	-0.045184304399524367	-0.03578423722200541
2008-12-22	BAC	14.1	14.1	13.22	13.51	0.0071428571428571175	-0.017079121645172557	-0.029368575624082127	-0.0174545454545455
2008-12-22	XOM	75.3	75.98	73.32	75.04	-0.02220490845344769	-0.02925769771304454	-0.022660623833644422	-0.003452855245683839
2008-12-22	C	7.2	7.24	6.56	6.79	-0.019073569482288777	-0.039787798408488007	-0.052023121387283267	-0.0382436260623229
2008-12-22	GE	16.67	16.8	15.76	16.18	0.038629283489096666	0.015105740181268867	-0.01129234629861986	-0.014616321559074441
2008-12-22	JPM	30.46	31.16	29.53	29.7	0.02009377093101139	-0.0022414345180915562	-0.011051574012056253	-0.013289036544850585
2008-12-22	GM	4.24	4.3	3.5	3.55	0.04691358024691361	-0.04444444444444451	-0.0813648293963255	-0.16470588235294126
2008-12-22	DD	25.85	25.85	24.41	24.96	0.005445352003111692	-0.027830011282436895	-0.032500990883868375	-0.025000000000000022
2008-12-22	BA	41.0	41.5	40.18	41.11	0.0	-0.02007083825265643	-0.020000000000000018	-0.0031522793404462623
2008-12-22	HON	32.85	32.85	31.22	31.8735	0.001524390243902607	-0.032400589101620025	-0.03641975308641976	-0.024977057204037867
2008-12-22	UTX	50.8	52.35	49.96	52.1	-0.0039215686274510775	-0.011144692104268938	-0.015566502463054133	0.007736943907156624
2008-12-22	MCD	60.86	61.95	60.099998	61.6	-0.007177814029363794	-0.0024154589371980784	0.0008326061615320235	0.017341040462427904
2008-12-22	MMM	56.02	57.91	55.3	56.46	-0.01891418563922942	-0.0018958979662186959	-0.017238315265683424	-0.00405715293702591
2008-12-22	MRK	28.7	29.37	28.44	29.0	0.04477611940298498	0.010667584308327704	0.03531124863487456	0.018258426966292207
2008-12-22	CVX	71.3	71.97	68.56	69.45	-0.019122300178841645	-0.03512535192385047	-0.02848235794246834	-0.022656909653813617
2008-12-22	CAT	42.9	43.31	40.82	41.72	0.019002375296911955	0.0037079953650058783	-0.02647269258287621	-0.020657276995305174
2008-12-22	T	28.12	28.64	27.5399	28.28	0.01443001443001446	0.0073865634892720244	-0.002177536231884103	0.009279086366880795
2008-12-22	V	55.0	55.1896	53.01	53.55	0.0185185185185186	-0.01780387969389574	-0.014317590182223894	-0.02777777777777779
2008-12-22	DIS	22.5	22.5	21.29	22.12	-0.030172413793103425	-0.03433476394849788	-0.040558810274898716	-0.013820775746767655
2008-12-22	JNJ	59.38	59.48	58.07	58.74	0.006440677966101704	-0.00998668442077233	-0.008198121263876978	-0.004238006441769748
2008-12-22	HD	24.22	24.22	23.17	23.59	-0.023387096774193594	-0.027309236947791193	-0.02891869237217093	-0.026011560693641633
2008-12-22	WMT	56.36	56.4913	55.49	56.07	0.02472727272727271	-0.00665904694918229	0.008909090909090978	-0.0005347593582888388
2008-12-22	MSFT.O	19.24	19.26	18.9	19.18	-0.01635991820040905	-0.02678120262758954	-0.010471204188481797	-0.002081165452653466
2008-12-22	GS	79.6	80.24	74.93	77.1	0.006957621758380661	-0.006120090519371679	-0.03627009646302237	-0.03661127077346005
2008-12-22	KO	44.77	44.95	44.01	44.79	-0.018632178868916993	-0.02240104393214426	-0.0004542357483534598	0.00878378378378386
2008-12-22	AA	9.93	9.99	10.0	9.2	-0.013902681231380387	-0.0005002501250623848	0.0	-0.06408952187182104
2008-12-22	VZ	33.25	33.9	32.6602	33.52	-0.007462686567164201	-0.010218978102189857	-0.014775263951734452	0.009638554216867545
2008-12-22	TRV	43.57	43.57	41.53	41.93	0.016565562295846936	-0.01492199864345456	-0.030511006839881283	-0.021241830065359513
2008-12-22	MO	15.17	15.25	14.49	14.69	-0.008496732026143872	-0.030521102853764415	-0.046710526315789425	-0.04361979166666663
2008-12-22	AIG	1.65	1.72	1.61	1.65	-0.0119760479041916	0.005847953216374213	0.006250000000000089	0.012269938650306678
2008-12-22	INTC.O	14.64	14.64	14.01	14.26	0.023776223776223793	-0.011478730587440866	-0.017531556802244053	-0.01109570041608876
2008-12-22	CSCO.O	16.5	16.68	16.0	16.34	-0.0030211480362538623	-0.015929203539822967	-0.027946537059538312	-0.015662650602409678
2008-12-22	AXP	19.4	19.44	18.15	18.7	0.03743315508021383	-0.02065491183879098	-0.02941176470588236	-0.030585795749092815
2008-12-22	PFE	17.38	17.5088	16.9	17.22	0.0057870370370369795	3.998149427997255e-05	-0.008797653958944385	-0.0017391304347826875
2008-12-22	AAPL.O	90.0	90.7	84.72	86.07	0.007725898555592803	-0.0017609509134932644	-0.047554806070826405	-0.04356039559951108
2008-12-22	PG	60.58	61.17	59.27	60.79	0.004310344827586077	-0.011513755908374668	-0.008862876254180474	0.010136257892987777
