date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-04	VZ	34.42	34.71	34.37	34.6	0.012352941176470678	-0.0002880184331797153	0.010882352941176343	0.005229517722254551
2006-04-04	T	26.95	27.25	26.95	27.12	-0.028828828828828867	-0.018018018018018056	0.0018587360594795044	0.008178438661710086
2006-04-04	HON	42.11	42.12	41.68	41.9142	0.005732027704800524	-0.002368545712932324	-0.0033476805356289496	-0.001645892533459703
2006-04-04	HD	42.39	42.795	42.1	42.55	0.0021276595744681437	0.0035974259877680215	-0.002133206921071218	0.0022447455758725088
2006-04-04	CVX	58.35	59.13	58.07	58.95	0.0048217668331325125	-0.0011824324324324342	0.001725030188028276	0.001529051987767538
2006-04-04	DD	43.24	43.24	42.62	42.9036	0.023276947397317338	0.0034810860988627734	0.008604613738983913	0.0017768956861827778
2006-04-04	AXP	83.04	83.77	82.89	83.3963	0.006545454545454632	0.0021533676277065705	0.007046531405661582	0.00404888032747408
2006-04-04	MCD	55.47	55.66	55.0	55.24	-0.006981740064446851	-0.014867256637168147	-0.004524886877828038	-0.0037871956717764332
2006-04-04	DIS	27.85	28.24	27.79	27.91	-0.0014342058085334841	0.006414825374198241	-0.0003597122302159139	-0.0015561557586706298
2006-04-04	JPM	41.59	42.42	41.51	42.27	-0.0012007684918347028	-0.000744377125950435	-0.0031219980787704493	0.00810875268304323
2006-04-04	GS	158.12	161.26	157.92	161.1	0.007390417940876581	0.00882076947137933	0.0061803122013379674	0.019297690604239026
2006-04-04	UNH	76.5	77.98	76.5	77.6154	0.010701545778834642	0.010234486332426629	0.010701545778834642	0.014038246218688322
2006-04-04	V	34.621	34.91	34.59	34.7383	0.007596041909196716	0.0	0.006693830034924408	0.00023898646703157667
2006-04-04	MMM	59.17	59.3	58.76	58.85	-0.004877228388832866	-0.007531380753138084	-0.00659340659340657	-0.009531054609593581
2006-04-04	AAPL.O	52.43	53.23	52.19	52.8073	-0.002283539486203523	0.0032039200904634413	-0.0032467532467532756	0.0008168417222282898
2006-04-04	PFE	25.17	25.35	25.02	25.07	0.006800000000000139	0.0023724792408066353	0.005122024706236905	-0.003422629103875363
2006-04-04	GM	20.9	20.9	19.5	19.65	-0.045226130653266416	-0.05643340857787815	-0.02840059790732441	-0.02432969215491565
2006-04-04	AIG	65.67	66.16	65.42	66.07	-0.00800604229607249	-0.0018105009052504784	-0.0030478512648582923	0.0007634096541027091
2006-04-04	C	47.41	48.38	47.41	48.0729	0.0035986452159186832	0.010865022983702621	0.0035986452159186832	0.007627491668238617
2006-04-04	MRK	35.41	36.05	35.41	35.48	0.006217463456773098	0.012924978926664554	0.006217463456773098	0.0008942600914569887
2006-04-04	JNJ	57.88	58.46	57.78	58.02	0.004338018393198029	0.0018851756640960726	0.0026028110359188616	-0.0005667244874932864
2006-04-04	KO	34.7	35.05	34.7	34.99	0.01580796252927419	0.01594202898550723	0.016998827667057625	0.017352267308654135
2006-04-04	XOM	61.03	61.95	60.77	61.6648	0.0027932960893854997	-0.0003227368081328841	-0.0003783330317634892	0.010898360655737793
2006-04-04	HPQ	63.11	63.11	61.06	61.18	-0.002528844634107852	-0.015137328339575484	-0.02475642868551342	-0.024086776200350934
2006-04-04	CAT	74.0	75.49	73.51	75.3	0.030497145244394952	0.0009281357730044348	0.024800992597342697	0.02046347743596688
2006-04-04	GE	34.72	34.895	34.32	34.7	-0.004587155963302836	-0.002429959977129581	-0.008092485549133	0.0014430014430015792
2006-04-04	MO	84.801	85.16	84.01	85.04	-0.0035135135135134776	-0.008053450497021664	-0.007560543414057874	0.002160112283414284
2006-04-04	MSFT.O	27.58	27.8	27.47	27.6724	0.0003627130939425349	0.003247924936846003	0.009555310547592732	0.003350253807106629
2006-04-04	AA	30.91	31.18	30.66	30.9633	0.0035714285714285587	-0.01047286575690265	0.0029440628066732533	0.002097189183940973
2006-04-04	IBM	71.31	71.67	70.87	71.053	0.0001402524544180661	-0.0025052192066804535	0.00014112334180071961	-0.003603982611134593
2006-04-04	CSCO.O	21.64	21.69	21.42	21.5409	-0.006883891693437283	-0.0131938125568698	-0.006032482598607891	-0.0036586493987049717
2006-04-04	UTX	57.92	58.56	57.65	58.15	-0.011604095563139905	-0.0047586675730795225	-0.006611675629849656	-0.0057007629515384295
2006-04-04	TRV	33.53	33.74	33.2	33.5052	0.01914893617021285	0.0020790020790020236	0.00911854103343468	-0.0007396361467342238
2006-04-04	BA	77.90100000000001	78.82	77.6	78.3287	-0.0003721288335685191	-0.0036657818227784356	-0.0042345694854357685	-0.0032132367538291184
2006-04-04	NKE	42.28	43.24	41.86	43.11	-0.011456628477905073	-0.008938803575521459	-0.00805687203791472	0.01581332221146181
2006-04-04	BAC	45.68	46.39	45.68	46.1406	0.0030742204655247463	0.003895260766068054	0.0030742204655247463	0.010083187390542925
2006-04-04	INTC.O	19.32	19.4931	19.25	19.31	-0.01176470588235301	-0.008489318413021474	-0.0041386445938954575	-0.0030975735673723914
2006-04-04	WMT	46.78	46.78	46.37	46.5	-0.004680851063829761	-0.010993657505285359	-0.003652771809196431	-0.0046769481040700445
