date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-22	JPM	54.18	54.6	54.03	54.5	0.0029618659755645815	0.0003664345914253797	0.0014828544949025968	0.006649427410417408
2014-05-22	T	35.39	35.4867	35.21	35.32	-0.007849733669750503	-0.006531354983202675	0.003008169916022041	0.0005665722379604166
2014-05-22	GS	159.35	160.27	158.65	159.75	0.01684640418607608	0.0033178915738074632	0.01237955459128326	0.0028248587570620654
2014-05-22	CAT	102.84	103.85	102.37	103.0	0.012703101920236382	0.00854617849859185	0.015071888943976264	0.001555814858031912
2014-05-22	CVX	123.95	124.4	123.56	123.65	0.00870768229166674	0.0006435006435008273	0.005533854166666741	-0.004428341384863144
2014-05-22	MCD	102.0	102.93	102.0	102.45	0.0058179666699536	0.0009150500943737594	0.0058179666699536	-0.0010725429017161003
2014-05-22	CSCO.O	24.41	24.51	24.295	24.34	0.008677685950413183	-0.00567951318458404	0.006004140786749712	-0.0044989775051124115
2014-05-22	NKE	74.3	75.14	74.01	74.88	0.014611498019936997	0.01198653198653199	0.010651372388365443	0.00902843282576482
2014-05-22	C	46.9	47.19	46.71	47.15	0.006869901245169618	0.002549394518801762	0.0027908973808501436	0.007909362975630607
2014-05-22	XOM	102.2	102.2	101.46	101.46	0.0116808552761829	0.00019573302016051564	0.007347100873709156	-0.005586592178770999
2014-05-22	HPQ	32.58	33.355	31.07	31.8	-0.006707317073170738	0.008923169993950264	-0.03897309000927929	-0.01912399753238747
2014-05-22	AAPL.O	606.3	609.74	604.11	606.5	0.0029942596238150543	0.0051598226207942854	0.002888590069226593	0.0003133710478138152
2014-05-22	MSFT.O	40.27	40.34	39.8599	40.13	0.0171760545592321	-0.0004484849385871792	0.0068173781257894195	-0.004959087527894757
2014-05-22	VZ	49.14	49.5	49.11	49.31	0.008620689655172376	0.002937898895755353	0.022997125359329962	0.0036637492367188607
2014-05-22	KO	40.87	40.87	40.53	40.6	0.005659448818897461	-0.000977756049865497	-0.00012335019119269486	-0.006606312698800965
2014-05-22	JNJ	101.0	101.0	100.17	100.96	0.004975124378109541	-0.0019762845849802257	-0.0032835820895522616	-0.002371541501976382
2014-05-22	V	210.4	210.4	208.745	209.37	0.013975903614457774	-0.0009017526481563953	0.006000000000000005	-0.0034745359352689187
2014-05-22	HON	91.27	91.73	91.06	91.45	0.005619215513442022	0.0035007110819385012	0.0033054208902600912	0.002081963620425231
2014-05-22	GM	33.65	33.6872	33.32	33.38	0.019696969696969546	0.0019988102320047663	0.00969696969696976	-0.0008979347500746027
2014-05-22	MMM	140.77	140.94899999999998	140.29	140.57	0.008381088825214933	-0.0072266244057053175	0.005014685865749602	-0.0006398407507465231
2014-05-22	GE	26.55	26.57	26.313000000000002	26.51	0.005681818181818343	0.0018853695324283493	-0.00026595744680846245	0.001511144692104338
2014-05-22	MO	40.62	40.96	40.43	40.65	0.010950721752115422	0.005523505584877908	0.01024487756121939	0.0004922471080481827
2014-05-22	WMT	75.85	75.9	75.2499	75.31	0.004236727128293261	0.00032948929159815066	-0.0003998405951116668	-0.004625958234205529
2014-05-22	BA	131.9	132.43	131.4	131.86	0.015552817985833078	0.008222306813856273	0.011703110563597185	0.008103975535168173
2014-05-22	AIG	53.51	53.74	52.6	53.42	0.0014972861688189454	-0.004630487127245786	-0.008856227623892932	-0.0018684603886397477
2014-05-22	HD	78.07	79.05	77.66	78.5	-0.0005120983228780185	0.005853161979895605	-0.0012217863802970186	0.005379098360655865
2014-05-22	MRK	56.42	56.74	56.06	56.49	0.0057040998217468	0.0021193924408338116	0.005921406782702476	0.0015957446808512188
2014-05-22	AA	13.1	13.28	13.01	13.25	0.0007639419404124048	-0.00524344569288393	-0.0030651340996169507	0.009908536585365946
2014-05-22	TRV	92.86	93.06	92.63	93.01	0.0003231713885596399	-0.002358490566037763	0.000648158150588829	0.001615334912771882
2014-05-22	PFE	29.6	29.855	29.48	29.67	0.011965811965811923	0.007593655079311645	0.009589041095890538	0.003381805884342226
2014-05-22	BAC	14.62	14.72	14.56	14.68	0.005502063273727709	-0.011397140305043019	0.02834299759158676	0.008934707903780037
2014-05-22	UNH	77.46	78.63	77.46	78.11	0.00662768031189076	0.009630200308166303	0.020553359683794348	0.02911725955204214
2014-05-22	DIS	82.2	82.75	82.1	82.26	0.01368849426563079	0.005162465836623165	0.012455296584042319	0.0008516851198443476
2014-05-22	IBM	186.39	186.6789	185.12	185.8	0.007186858316221789	-0.0018238691049086153	0.00037827614158336687	-0.00327235663322778
2014-05-22	DD	67.22	67.75	67.16	67.51	0.003133860617818174	0.006088506088506085	0.004036477799371996	0.004314192204700973
2014-05-22	UTX	115.0	115.51	114.28	114.8	0.011166798557988189	0.004522132359335629	0.004836015123538262	-0.0015654896503740634
2014-05-22	PG	80.43	80.66	80.09	80.54	-0.0011177347242919966	-0.009789165870749739	0.0006871993502843843	0.0024894199651481763
2014-05-22	INTC.O	26.25	26.26	26.09	26.14	0.00536193029490617	0.0003809523809523707	0.0026902382782474366	-0.0019091256204658569
2014-05-22	AXP	87.93	88.389	87.55	88.15	0.0031956682209564047	0.003052655469813814	-0.00034254395980815033	0.0033007056681084723
