date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-02	MSFT.O	40.94	41.05	40.68	40.78	0.015376984126983961	0.0014637716516221477	0.009930486593842991	-0.00439453125
2014-06-02	MRK	58.0	58.2	57.51	57.56	0.008695652173912993	-0.0005151983513651537	0.00017391304347813552	-0.004796204532015569
2014-06-02	GE	26.77	26.84	26.61	26.81	0.0014964459408903785	0.0010667104291457452	0.0002856885093074357	0.000746547219111493
2014-06-02	UNH	79.77	79.92	79.24	79.24	0.006561514195583484	0.0033419623420352096	0.012134372205901078	-0.0045088562781646635
2014-06-02	INTC.O	27.32	27.39	27.12	27.3	0.01335311572700304	0.0010964912280702066	0.007055328629780977	-0.001828153564899515
2014-06-02	UTX	116.3	117.94	116.205	117.58	0.0	0.01001969683994175	0.003324123640131349	0.010137457044673504
2014-06-02	PG	80.46	80.89	80.3334	80.4	-0.004084663943557554	0.0006185056902523467	0.0011390543605591663	-0.0030998140111593298
2014-06-02	KO	40.95	40.99	40.705	40.86	0.008124076809453706	0.0015637980745735192	0.004813626265119719	-0.001222195062331899
2014-06-02	IBM	184.62	186.3	184.5	185.69	0.005774678579211212	0.008948938410247465	0.010903512136321458	0.010447842411710262
2014-06-02	CVX	122.88	123.04	122.015	122.12	0.004906771344455274	-0.0031596856517864813	-0.0002048508685676964	-0.005844287471537646
2014-06-02	VZ	50.0	50.4	49.674	50.16	0.00725221595487513	0.008000000000000007	0.0025025227043391496	0.004003202562049557
2014-06-02	JPM	55.89	55.89	55.03	55.26	0.00395185917010954	0.00022728370912705742	-0.005781391147244852	-0.007543103448275912
2014-06-02	AIG	54.02	54.34	53.83	54.32	-0.0020321448365047123	0.0038795492333272286	0.0005576208178439401	0.003695491500369519
2014-06-02	AA	13.64	13.87	13.54	13.8	0.007385524372230501	0.018699413898967343	0.009694258016405666	0.013960323291697385
2014-06-02	MMM	142.52	142.91	141.52	142.02	0.004086233619839508	6.997900629812648e-05	-0.002467047296821012	-0.0018196654598818807
2014-06-02	DD	68.52	69.5	68.52	69.26	-0.006956521739130528	0.0019404486963241485	-0.002329644729178959	-0.0007213966238637237
2014-06-02	PFE	29.7	29.8	29.58	29.75	0.003039513677811634	0.0033670033670034627	0.0023720772619448827	0.004049949375632744
2014-06-02	C	47.57	47.95	47.44	47.69	0.008052553507098992	0.007585786631364444	0.005510809665112193	0.003577441077440957
2014-06-02	AXP	91.64	92.1	91.33	91.89	0.004824561403508731	0.004909983633387682	0.003736674359819725	0.004262295081967293
2014-06-02	DIS	84.25	84.4001	84.01299999999999	84.24	0.000593824228028561	0.0005939537640782255	0.0045796962812387765	0.003454437164978952
2014-06-02	T	35.3	35.5425	35.2	35.41	-0.002543091268720099	0.00035181536729522733	-0.0025502975347122536	-0.002535211267605697
2014-06-02	GM	34.7	34.94	34.29	34.9	0.007256894049346929	0.008951775916834936	0.0017528483786153348	0.009648069662823833
2014-06-02	HON	93.19	93.55	92.72	93.41	0.006806395851339575	0.003647677287844653	0.0018368449486763083	0.0031821310934911917
2014-06-02	BAC	15.2	15.28	15.05	15.26	0.0033003300330032292	0.003942181340341522	-0.0013271400132713884	0.008592200925313875
2014-06-02	TRV	93.02	94.02	93.02	93.71	-0.01032024683476962	0.0	-0.003961880286968644	0.002391791747248684
2014-06-02	HPQ	33.5	33.61	33.06	33.38	-0.006524317912218192	-0.005621301775147858	-0.008992805755395628	-0.0035820895522387097
2014-06-02	JNJ	101.3	102.26	101.01	102.17	0.009869404844980556	0.00725943874786994	0.006978367062107527	0.007792463996843635
2014-06-02	GS	160.0	160.13	157.9702	159.8	0.002317860051368914	-0.0018699744436826427	-0.007475496355868305	0.0
2014-06-02	MO	41.5	41.63	41.25	41.33	0.004842615012106588	0.00036044695422332573	0.0028078620136380295	-0.002172863351038279
2014-06-02	V	215.0	215.5699	212.86	213.52	-0.0012078416798290137	-0.00037143519591942287	-0.00229669557065848	-0.00609784480752229
2014-06-02	BA	135.64	136.8	134.8201	135.9	0.004740740740740712	0.010041346721795685	0.005819904506117579	0.004805914972273673
2014-06-02	CSCO.O	24.73	24.8	24.62	24.71	0.0020259319286872746	0.0012111425111021035	0.005513579742699726	0.0020275750202758402
2014-06-02	NKE	77.0	77.0	76.31	76.72	0.008777675881042946	0.0007798284377438236	0.0008354503759526732	-0.0014317323961994255
2014-06-02	AAPL.O	635.0	636.61	622.831	628.39	-0.0017292878478226692	-0.011475155279503046	-0.010578404740345326	-0.007909693716450894
2014-06-02	MCD	101.45	102.5	101.28	102.03	-0.0013780883945270217	0.008957574564425697	0.005659815311289895	0.005522836396319786
2014-06-02	XOM	100.0	99.99	100.0	99.87	-0.00990099009900991	-0.011663536621528192	-0.003884849088554687	-0.006268656716417853
2014-06-02	HD	80.2	81.05	80.12	80.7	0.003880335461259321	0.009591429995017497	0.006532663316582976	0.006234413965087171
2014-06-02	CAT	102.28	103.93	102.23	103.75	-0.011787439613526574	0.004057578977876508	0.0066962087641555534	0.014868433923505675
2014-06-02	WMT	76.74	77.07	76.47	76.77	0.010002632271650214	0.003515624999999911	0.006449065543564059	0.0
