date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-02	BA	27.68	28.02	27.48	27.85	-0.018091521816246958	-0.013380281690140827	0.0006080842433355826	-0.007837548984681142
2009-11-02	DD	49.82	50.35	49.68	50.33	-0.012683313515655992	-0.0021799445105034065	0.0007997534261476869	0.011658291457286474
2009-11-02	DIS	19.14	19.15	18.76	19.02	-0.007776049766718418	-0.01135776974703162	-0.0021276595744680327	-0.0005254860746191081
2009-11-02	XOM	14.55	15.2	14.152000000000001	14.69	-0.07794676806083645	-0.041009463722397554	-0.02500861178091629	0.008928571428571397
2009-11-02	INTC.O	41.82	42.8174	41.56	42.6	-0.05384615384615388	-0.03237514124293783	-0.004073807812125407	0.015010721944245908
2009-11-02	MSFT.O	25.67	25.91	25.01	25.55	-0.014587332053742741	-0.01219977125428895	-0.023809523809523836	-0.005836575875486361
2009-11-02	WMT	61.52	62.93	61.45	62.25	-0.03240012582573126	-0.011541699651926973	0.0019566280776130984	0.01285388870810289
2009-11-02	HON	53.93	54.09	53.2423	54.09	-0.002958032908116137	-0.003283691001359834	0.002019384586430917	0.014631401238041741
2009-11-02	UNH	73.57	74.89	73.38	74.28	-0.02594995366079711	-0.010569427929713271	0.0030071077091307075	0.0040429354063007406
2009-11-02	UTX	49.79	51.23	49.79	50.35	-0.035077519379845046	-0.007170542635658972	0.0008040201005024006	0.00211568813602514
2009-11-02	C	30.93	31.5	30.93	31.25	-0.01232912144232512	-0.008258218076146906	0.005853658536585371	0.012309685779073432
2009-11-02	BAC	26.06	26.06	24.73	25.01	0.005789270551910475	0.005789270551910475	-0.009611533840608644	-0.001995211492418103
2009-11-02	CSCO.O	47.8	48.35	47.34	48.2	-0.020692481048965483	-0.009424298299528844	-0.00796311818943829	0.009424083769633551
2009-11-02	JPM	31.82	32.98	31.64	32.85	-0.030173727522097016	0.005181347150258864	0.0050825921219821435	0.03204524033930256
2009-11-02	IBM	17.86	18.3577	17.86	18.2	-0.02670299727520442	-0.002840847365562116	-0.012714206744057543	0.0
2009-11-02	MMM	59.44	59.87	58.96	59.8	-0.006518468995487248	0.00016705646508508032	0.0018691588785046953	0.011844331641285955
2009-11-02	GE	14.4	14.58	14.2	14.46	-0.038076152304609256	-0.02605210420841686	0.0028248587570620654	0.015449438202247201
2009-11-02	AA	72.0	72.8	71.23	72.08	-0.02386117136659438	-0.013550135501354976	0.0023782384148829383	0.00586101032654196
2009-11-02	AAPL.O	34.82	35.8699	34.7683	35.61	-0.044456641053786994	-0.01564489571898997	0.004864161849710946	0.02151462994836484
2009-11-02	CVX	4.08	4.13	3.81	4.01	-0.05555555555555558	-0.05491990846681927	-0.05459057071960305	-0.019559902200488977
2009-11-02	HPQ	189.58	192.41	185.6	189.7	-0.03834838186060652	-0.023993101349294887	-0.014338821030270954	-0.010948905109489204
2009-11-02	KO	76.01	78.09	75.65	76.8	-0.01285714285714279	0.007872999483737653	0.0046614164862748275	0.017892644135188762
2009-11-02	GS	16.59	17.2	16.59	17.06	-0.05523917995444183	-0.02050113895216399	-0.02123893805309729	0.0029394473838917357
2009-11-02	AIG	12.37	12.825	12.105	12.51	-0.049923195084485394	-0.017241379310344973	-0.006157635467980205	0.009685230024212954
2009-11-02	HD	23.07	23.18	22.62	22.99	-0.01913265306122447	-0.016963528413910023	-0.002645502645502562	0.010549450549450556
2009-11-02	GM	170.25	173.1956	165.48	170.47	-0.04600470693712877	-0.02949904740558107	-0.024867413081909207	0.0027647058823530024
2009-11-02	TRV	47.46	48.26	47.365	48.2	-0.01840744570837638	-0.006995884773662642	0.005839881078785192	0.01902748414376343
2009-11-02	MO	62.18	63.58	61.86	62.5216	-0.017693522906793047	-0.002666666666666706	-0.003543814432989678	-0.0028643789911516615
2009-11-02	VZ	29.83	29.91	29.18	29.38	-0.006990679094540653	-0.006642311524410527	-0.004700216250878242	-0.0077676460655183854
2009-11-02	MRK	33.9	36.39	33.29	34.72	-0.06534325889164616	-0.0035596933187295177	0.006957047791893434	0.03394877903514004
2009-11-02	V	58.98	59.54	58.64	59.2	-0.005396290050590169	0.0010087424344318308	0.001024240355069983	0.008346107988417728
2009-11-02	JNJ	58.77	58.98	58.0	58.95	-0.013926174496644239	-0.011894789747026291	0.002246414377051975	0.007628577337843501
2009-11-02	MCD	25.95	26.59	25.78	26.4	-0.013683010262257711	-0.0070948469006721915	-0.004633204633204491	0.0034512641965547264
2009-11-02	T	27.4	27.86	27.02	27.15	-0.026988636363636465	-0.01519971721456348	-0.009893733968486584	-0.008037997807818886
2009-11-02	NKE	35.89	36.47	35.63	35.75	-0.023135547087642983	-0.01856835306781479	-0.00419228619340406	-0.00390080802451942
2009-11-02	PFE	55.1	56.700001	54.3	55.3	-0.02975876034513114	-0.01869157147802014	-0.007494059586912849	0.006369426751592355
2009-11-02	CAT	76.94	77.46	75.76	76.58	-0.009908634667352922	-0.018250950570342317	0.0017321397876477462	0.0005226025607525386
2009-11-02	AXP	120.85	121.8901	119.56	120.47	-0.013469387755102091	-0.010391329057400367	-0.007800829875518667	-0.0007465162574652462
