date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-10-19	MSFT.O	28.57	28.62	28.0	28.18	0.007760141093474449	-0.0027874564459929863	-0.007444168734491385	-0.014340678558936726
2010-10-19	CVX	4.12	4.19	4.04	4.08	0.04834605597964381	0.0	0.027989821882951516	-0.012106537530266248
2010-10-19	AIG	12.96	13.14	12.585	12.72	-0.012947448591012933	-0.0037907505686125553	-0.023661753297129495	-0.026033690658499253
2010-10-19	VZ	32.5	32.63	32.02	32.18	0.006191950464396356	-0.008959757023538129	-0.00866873065015461	-0.009541397353031722
2010-10-19	HD	23.19	23.295	22.51	22.72	-0.002580645161290307	-0.008723404255319034	-0.02385082393755411	-0.017725897103329058
2010-10-19	MCD	37.74	37.74	34.95	35.2397	0.046298863321319716	0.03567508232711325	-0.026191139593201407	-0.03293907793633366
2010-10-19	MRK	41.78	41.99	40.81	41.05	0.0074752833373523675	-0.01083627797408715	-0.01591511936339518	-0.02028639618138428
2010-10-19	IBM	24.99	24.99	24.61	24.85	0.007661290322580561	0.0016031662684101722	-0.007661290322580672	0.0
2010-10-19	TRV	42.71	43.32	42.54	42.79	0.002582159624413105	-0.0029942393688391356	0.0028288543140027045	0.002107728337236381
2010-10-19	PFE	79.5	79.684998	77.84	78.69	-0.024420174254509708	-0.022149981592833545	-0.02333751568381426	-0.01637500000000003
2010-10-19	BAC	30.53	30.77	30.22	30.51	-0.005537459283387558	-0.006136950904392813	0.0009937065253393662	-0.0006550933508024936
2010-10-19	WMT	74.24	74.24	72.8901	73.73	-0.0010764262648008671	-0.008679396448123988	-0.014732360097323594	-0.011131974248926979
2010-10-19	MMM	63.83	64.47	62.5	63.3	0.006147540983606481	0.007816163826793732	-0.012638230647709303	-0.007370236788458606
2010-10-19	HPQ	301.68	313.3	299.98	306.68	-0.04805780821053296	-0.020478349226199843	0.014989003552698277	0.027403685092127317
2010-10-19	JPM	47.03	47.04	45.7105	46.06	0.013140887548470426	-0.003917416622551628	-0.013584376348726779	-0.014759358288769953
2010-10-19	DD	53.67	53.76	53.14	53.2764	0.005621135469364935	-0.002578897567672822	-0.0030018761726078314	-0.008995535714285685
2010-10-19	T	34.73	34.73	34.0	34.02	-0.003729202524383357	-0.003729202524383357	-0.015063731170336103	-0.021007194244604177
2010-10-19	GS	17.71	17.8	17.25	17.35	-0.0005643340857787171	-0.005030743432084983	-0.021554169030062353	-0.0230855855855856
2010-10-19	AAPL.O	39.55	40.369999	39.2	39.32	0.013582778062531942	0.014321582914572861	0.01030927835051565	-0.005563985837126917
2010-10-19	INTC.O	38.1	38.6102	37.5	37.75	0.018716577540107027	0.009945069317290223	0.010781671159029615	-0.006578947368421018
2010-10-19	GE	16.19	16.26	15.99	16.08	-0.0030788177339899914	-0.006112469437652646	-0.006832298136645987	-0.00556586270872006
2010-10-19	CAT	83.95	84.48	82.15	82.75	0.042727611476835126	-0.0032446463335495945	0.020370140355235433	-0.020478219696969724
2010-10-19	KO	77.95	79.529999	77.296	77.5	0.005936249838689012	0.014931074527820387	0.006196303046081875	-0.0064102564102563875
2010-10-19	UNH	89.44	89.49	87.53	88.5	0.0026905829596413078	-0.004560622914349444	-0.013414096692857647	-0.01293776488958287
2010-10-19	AA	65.78	66.28	64.61	65.03	0.01200000000000001	-0.0037577032917480713	-0.006000000000000005	-0.01648517846339992
2010-10-19	NKE	46.13	46.814999	45.72	46.0227	-0.007959122668553364	-0.004359868141216583	-0.012526997840172749	-0.015557219251336907
2010-10-19	HON	60.11	60.9	59.84	60.48	0.01280539174389217	0.014999999999999902	0.008256107834877957	0.01391450125733451
2010-10-19	BA	25.29	25.82	24.95	25.1	-0.009788566953797928	-0.005009633911367994	-0.007162753680859502	-0.004758128469468548
2010-10-19	C	37.0	37.23	36.325	36.46	0.0013531799729362692	-0.0002685284640173702	-0.01691474966170503	-0.020945220193340552
2010-10-19	V	77.55	77.6151	76.61	76.61	0.0009034589571501606	-0.004040805851405205	-0.0050649350649351055	-0.008926261319534223
2010-10-19	JNJ	63.35	63.56	62.9	63.18	0.006674082313681939	0.000787277594079816	0.0015923566878981443	-0.0026835043409629833
2010-10-19	DIS	19.09	19.39	18.89	19.18	-0.010880829015544102	0.003103983445421843	-0.005260691209537649	0.005768222338751849
2010-10-19	GM	153.5	159.612	151.02	156.62	0.021222806200518862	0.034024358642135155	0.004723571286008976	0.02641064289927253
2010-10-19	AXP	139.31	139.31	136.83	138.05	-0.010933617323393596	-0.025531617235590387	-0.0016052535570959536	-0.0003620564808108906
2010-10-19	XOM	12.35	12.64	11.73	11.84	0.03174603174603163	0.02265372168284796	-0.008453085376162295	-0.04129554655870449
2010-10-19	CSCO.O	69.74	70.14	68.63	69.49	-0.007259786476868424	-0.012112676056338034	-0.019010863350485963	-0.010536807632066214
2010-10-19	UTX	54.39	54.48	53.52	53.7163	0.012095273539262985	0.0014705882352941124	-0.0001868111339435874	-0.010020272760781435
2010-10-19	MO	80.47	81.54	80.1535	80.7323	-0.018419126616247894	-0.006820925866526717	0.025111906893464653	0.032514388029159624
