date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-19	AAPL.O	45.01	45.9	44.65	45.9	-0.03388797307507385	-0.015021459227467893	0.010638297872340496	0.01773835920177369
2010-04-19	MCD	30.65	31.65	30.5	31.16	0.004918032786885185	0.01801222257960755	0.0049423393739702615	0.016639477977161476
2010-04-19	VZ	29.52	29.75	29.35	29.72	0.0003388681802778404	-0.0009100953417223723	-0.0020401224073444135	0.005072708826513228
2010-04-19	AXP	129.94	132.9	129.03	129.17	-0.002915899324739124	0.006025555622842793	-0.009366602687140069	-0.012839128773404762
2010-04-19	DD	54.11	54.47	54.0	54.4	0.0011100832562442875	-0.0020153902528398104	0.0025993316004455647	0.0023954302561266516
2010-04-19	KO	93.3	94.17	92.12	93.34	-0.012175754367390268	-0.007587722706162148	-0.0073275862068964415	0.0003215089486656719
2010-04-19	JNJ	62.5	63.69	62.5	63.41	-0.009659386210655763	0.0031501023783271354	-0.0020756825802331624	0.011485085340564583
2010-04-19	AA	67.65	68.42	67.4	68.29	-0.008936419572223797	-0.004052496128003069	-0.005166051660516535	0.00500367917586475
2010-04-19	NKE	45.44	45.82	45.18	45.7454	-0.02386420026250835	-0.015701092782309245	-0.003968253968253954	-0.002716372356660113
2010-04-19	DIS	23.81	24.07	23.55	24.0	-0.018144329896907285	-0.007422680412371152	-0.010084111324553668	0.0008340283569641116
2010-04-19	BAC	34.95	35.255001	34.75	35.17	-0.003674573604075193	0.004988625997719653	0.0002878526194587394	0.0074477227155544945
2010-04-19	IBM	20.87	20.98	20.68	20.98	-0.01556603773584897	-0.01037735849056598	-0.0033734939759035854	0.0043082814743895526
2010-04-19	HPQ	246.59	247.81	241.9837	245.8	-0.00644667391917475	-0.012669827483166696	-0.011589283599037659	-0.006427098912647922
2010-04-19	PFE	66.2	67.6901	65.83	67.05	-0.027185892725936744	-0.007640962714388855	-0.007837226827430266	0.0022421524663676085
2010-04-19	MRK	38.95	39.75	38.33	39.16	-0.03157633018398798	-0.04881095386912593	-0.016927417286483837	0.0030737704918031294
2010-04-19	HD	26.81	27.12	26.552	27.12	-0.010701107011070188	-0.011661807580174988	-0.009253731343283667	0.0048165987402741806
2010-04-19	INTC.O	45.42	45.63	44.65	45.55	-0.053749999999999964	-0.05135135135135127	-0.011512065530219218	0.001098901098901095
2010-04-19	CVX	4.55	4.93	4.47	4.91	-0.04612159329140453	-0.0040404040404041774	0.009029345372460584	0.072052401746725
2010-04-19	CAT	80.01	81.49	80.01	81.48	-0.01936511827429832	-0.004781299805206363	-0.0036114570361144294	0.007916872835230127
2010-04-19	CSCO.O	70.01	71.28	70.0	70.9529	-0.022479754258586948	-0.00917431192660545	0.0015739018457576748	0.0006049922436892619
2010-04-19	UTX	52.0	53.29	52.0	53.29	-0.014404852160727732	0.0016917293233082997	0.0030864197530864335	0.0041454682494816986
2010-04-19	HON	54.8	55.53	54.8	55.25	0.008198048364069788	0.007255577725376439	0.011256689426093258	0.006191950464396356
2010-04-19	WMT	73.59	73.81	73.0	73.58	-0.013803269900830917	-0.01138494508438248	-0.003004643540016394	-0.001593000567184255
2010-04-19	MO	74.94	75.8	74.28	75.58	-0.009254362771020652	-0.0019749835418039208	-0.009599999999999942	0.005454303578555253
2010-04-19	TRV	53.5	53.77	53.08	53.5	-0.0092592592592593	-0.017899543378995353	-0.008961911874533324	-0.006130410551736909
2010-04-19	AIG	13.75	13.79	13.5	13.74	-0.03576437587657788	-0.034989503149055246	-0.022447501810282433	-0.014347202295552308
2010-04-19	XOM	18.35	18.64	17.89	18.43	-0.06281920326864132	-0.07447864945382321	-0.011055831951354289	0.001630434782608825
2010-04-19	JPM	38.65	39.7	38.56	39.6	-0.015286624203821653	0.005317801975183611	0.0015584415584415368	0.026172583570873265
2010-04-19	BA	30.72	31.13	30.61	30.88	-0.0009756097560975618	0.004841833440929477	0.00026795809396817916	0.005863192182410382
2010-04-19	C	35.41	35.99	35.32	35.96	-0.02182320441988972	-0.005801104972375737	-0.001977959875671065	0.008412787436904212
2010-04-19	GS	16.81	16.82	16.6	16.78	-0.01059446733372571	-0.014067995310668158	-0.008955223880596885	-0.0023781212841854638
2010-04-19	UNH	83.77	84.43	83.14	83.9	-0.013425980449888075	-0.005770136599152043	-0.0014412683161182382	0.0016714422158548015
2010-04-19	MSFT.O	25.95	26.45	25.81	26.38	-0.009163802978236046	0.004176157934700164	-0.003859513701273687	0.016178736517719505
2010-04-19	GE	18.88	18.97	18.64	18.95	-0.03229113275243478	-0.05621890547263697	-0.001874163319946498	-0.0026315789473684292
2010-04-19	MMM	65.02	66.1	65.0	66.0	-0.007176668193617286	0.006854531607006775	0.0015408320493064398	0.016166281755196188
2010-04-19	T	35.7	36.17	35.58	36.15	-0.017611447440836536	-0.00904109589041091	-0.003361344537815225	0.004166666666666652
2010-04-19	GM	162.0	165.14	155.51	164.7	-0.12075983717774763	-0.1097574123989219	-0.005754107793619401	0.01949860724233976
2010-04-19	V	68.85	70.11	68.75	70.0	-0.003906250000000111	0.012418772563176805	0.005705075984419716	0.014051861509488672
