date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-18	GM	31.47	31.8	31.0986	31.6	0.022417153996101336	0.016299137104506256	0.013640763882777573	0.009907318632150997
2014-12-18	CAT	91.69	92.3	89.97	91.46	0.02550050329940734	0.024534436234108892	0.021457765667574957	0.017013232514177634
2014-12-18	HPQ	38.84	39.845	38.84	39.84	0.03407880724174661	0.026932989690721776	0.03407880724174661	0.029457364341085368
2014-12-18	INTC.O	36.45	37.02	36.4339	37.0	0.024739949395558236	0.01927312775330403	0.030661951909476626	0.021535063500828233
2014-12-18	AA	15.25	15.81	15.25	15.78	0.03953646898432184	0.047019867549668914	0.05472829507493748	0.04503311258278142
2014-12-18	C	53.0	54.2	53.0	54.2	0.029126213592232997	0.03041825095057038	0.03535846845086943	0.03041825095057038
2014-12-18	KO	41.76	42.54	41.76	42.5	0.03340757238307357	0.021613832853025983	0.037515527950310545	0.02163461538461542
2014-12-18	DIS	92.0	92.86	91.87	92.6	0.013215859030837107	0.013423551238677334	0.018966282165040038	0.012021857923497192
2014-12-18	BAC	17.35	17.57	17.35	17.56	0.029673590504450953	0.01443418013856812	0.031510107015457756	0.01444251877527436
2014-12-18	MRK	58.34	59.13	58.1	58.98	0.02261174408413691	0.016153978346794995	0.027227722772277252	0.016896551724137954
2014-12-18	NKE	95.53	97.08	93.0	94.27	0.016601042886027484	0.022002316033266744	0.0009686793671295213	-0.004330376003379932
2014-12-18	GE	24.85	25.1599	24.7066	25.1599	0.008522727272727293	0.015330912025827148	0.02623468328141243	0.01697251414713019
2014-12-18	HD	99.38	99.999	100.0	100.65	0.019177520254332725	0.007759828276008074	0.029654036243822013	0.017283201940570203
2014-12-18	XOM	89.47	91.58	88.426	90.99	0.027800114876507687	0.01979570679147402	0.02606173126015321	0.018582782939661868
2014-12-18	HON	99.0	99.99	100.0	100.41	0.01851851851851838	0.020410245943463634	0.04580631667015256	0.024696397591591035
2014-12-18	MO	50.0	51.39	50.0	51.25	0.007455168245013022	0.026976364955305865	0.017190519784355596	0.026231477773328127
2014-12-18	DD	70.99	72.45	70.67	72.23	0.031531531531531654	0.03043663774711991	0.026881720430107725	0.028038713350412747
2014-12-18	CVX	107.0	109.2	105.52	108.96	0.03883495145631066	0.0248719144738756	0.04444224487775905	0.025505882352941045
2014-12-18	WMT	84.99	86.0	84.35	86.0	0.023236214784493114	0.02089268755935425	0.01687763713080148	0.021013890537812996
2014-12-18	PFE	31.4	32.07	31.34	31.99	0.02580855929434822	0.024928092042185934	0.02384841555047368	0.02564924655338241
2014-12-18	MSFT.O	46.32	47.6	45.8155	47.6	0.0213891951488423	0.03523270987385829	0.0185771866989477	0.03862099061749946
2014-12-18	TRV	107.0	107.0	104.2377	105.95	0.03652039135910101	0.024707910361999597	0.012409673659673714	0.016014576141158532
2014-12-18	CSCO.O	27.1	27.74	26.8542	27.64	0.01918014291086889	0.03046062407132233	0.014476219258811485	0.03134328358208949
2014-12-18	JNJ	105.18	106.89	104.82	106.8	0.021859516176041982	0.021404682274247522	0.020245279345921796	0.026232343614874587
2014-12-18	AAPL.O	110.56	112.88	110.56	112.79	0.03134328358208949	0.027957380930698328	0.034431137724550975	0.02769931662870162
2014-12-18	IBM	153.68	157.97	152.42	157.75	0.011052631578947425	0.03140506659702269	0.008268836409340397	0.03503707105832943
2014-12-18	MCD	92.1	93.96	91.66	93.7	0.038097385031560016	0.02113785795794154	0.03570621468926549	0.01980844579886809
2014-12-18	MMM	161.35	165.3	161.35	165.3	0.009320655573626713	0.02473498233215543	0.022302477349046335	0.02926525529265267
2014-12-18	AXP	91.0	93.35	91.0	93.17	0.026277207623773613	0.029330686955562957	0.028597264609472095	0.03281232679303847
2014-12-18	PG	91.43	92.11	90.55	92.0	0.015663185958675996	0.013088429388473433	0.015337141268100707	0.014332965821389099
2014-12-18	UNH	100.0	99.976	100.0	102.24	0.03444708803144714	0.002567188126754827	0.03863730785209807	0.03126891264877951
2014-12-18	BA	125.9	127.35	124.81	125.96	0.0032671926049885336	0.014821898159215863	0.011098509397277967	0.005508102498603007
2014-12-18	T	32.79	33.71	32.79	33.5	0.022769806612601196	0.02868477265791869	0.022769806612601196	0.023213194868662024
2014-12-18	JPM	60.0	61.56	60.0	61.48	0.023890784982935065	0.02874331550802145	0.026167265264238182	0.028609670403212162
2014-12-18	AIG	54.19	55.13	54.19	55.01	0.02225995095265043	0.018285925378648038	0.022452830188679274	0.018703703703703667
2014-12-18	V	262.0	264.7	261.43	264.45	0.033938437253354437	0.019684887707538845	0.031689029202841335	0.018721830578990017
2014-12-18	GS	188.0	191.94	187.0	191.61	0.01748119283433458	0.030423088692403066	0.017853254953189568	0.03556180078906124
2014-12-18	UTX	115.0	117.06	114.63	116.73	0.008418098912662098	0.024236591127832607	0.024671493698042335	0.024846356453029017
2014-12-18	VZ	46.11	47.33	46.11	47.21	0.014521452145214386	0.016101331043366196	0.024666666666666615	0.016361679224973003
