date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-06	TRV	37.65	38.04	37.46	37.6	-0.0013262599469496816	0.005152596115735264	-0.000800213390237392	0.0023993601706213674
2006-10-06	VZ	36.91	36.91	36.55	36.7953	-0.013629075360769738	-0.01835106382978735	-0.004900626191124413	-0.003096755315690203
2006-10-06	JPM	47.1	47.41	46.78	46.8582	-0.008212255211623498	-0.0016845651716151933	-0.005104210974053669	-0.012055660974067073
2006-10-06	DD	43.42	44.958999999999996	43.41	44.95	0.009063444108761365	0.03354022988505734	0.008831048105972572	0.03763414797424747
2006-10-06	CSCO.O	23.8	24.3	23.73	24.3	-0.0050167224080267525	0.01334445371142623	-0.0012626262626262985	0.018014243820695386
2006-10-06	CAT	67.84	68.24	66.57	67.5325	0.035093072932560254	-0.0075625363583480265	0.019448698315466917	-0.0116713010390751
2006-10-06	PFE	27.8	27.94	27.6	27.91	-0.014184397163120477	-0.01237186284906322	-0.00540540540540535	0.0021543985637342278
2006-10-06	HD	37.29	37.29	36.85	37.25	-0.005600000000000049	-0.005600000000000049	-0.0035154137371551375	-0.0002522853293397409
2006-10-06	KO	39.8	40.26	39.48	40.11	-0.008717310087173136	0.002739726027397138	-0.005541561712846477	0.00778894472361813
2006-10-06	HPQ	74.51	74.98	73.83	74.39	-0.006930561108889677	-0.014587987909055022	-0.004986522911051283	-0.004283228483469292
2006-10-06	AIG	67.07	67.13	66.76	67.02	-0.00044709388971686526	-0.003266518188567158	-0.002390914524805665	-0.0032718619869125387
2006-10-06	UTX	65.14	65.92	65.05	65.41	-0.0004603345097438094	-0.00121212121212122	-0.0018413380389750156	-0.00653098420413134
2006-10-06	MO	88.74	88.75	87.44	87.7798	-0.0006756756756757243	-0.007714669051878342	-0.011642364643381975	-0.015402734624746173
2006-10-06	UNH	65.11	66.5	64.87	65.09	-0.003367518750956644	0.013410545565376353	-0.0036860697281523302	-0.00030717247734601827
2006-10-06	V	50.7	52.56	50.57	51.5	0.028814935064935154	0.0362776025236593	0.028263521756811683	0.01638050128281021
2006-10-06	AAPL.O	56.65	56.78	56.22	56.59	0.0008833922261484162	0.0022947925860548057	0.0014250089063057025	-0.0010432645884929093
2006-10-06	AXP	82.75	83.77	82.45	83.2717	0.00012086052695203797	0.007093051214233981	-0.001936811524028581	0.004241437530149383
2006-10-06	XOM	67.25	67.62	66.51	67.52	0.002982848620432632	-0.0013291980505093504	-0.006572068707990986	0.002553899150679939
2006-10-06	MSFT.O	27.92	27.99	27.66	27.88	0.0007168458781363629	-0.003914590747331026	-0.004677941705649502	-0.0014326647564470996
2006-10-06	INTC.O	20.67	20.76	20.419	20.66	-0.009583133684714862	-0.00996709428203535	-0.010707364341085324	0.0009689922480620172
2006-10-06	HON	44.82	44.85	44.66	44.76	-0.0006688963210702559	-0.0027793218454696955	-0.0004476275738586333	-0.0015547728403269012
2006-10-06	T	31.93	32.12	31.58	31.78	-0.025335775335775246	-0.022222222222222365	-0.009099466582993543	-0.009968847352024968
2006-10-06	GE	35.0	36.29	35.0	36.1354	-0.030470914127423865	-0.00499012941434529	-0.025612472160356448	-0.0017845303867405349
2006-10-06	GM	33.13	33.71	30.4	31.13	0.0003019323671498153	0.011401140114011499	-0.06891271056661563	-0.059516616314199466
2006-10-06	AA	27.51	27.74	27.17	27.74	0.009541284403669748	0.0032549728752260254	-0.0007355645457888249	0.006177071204982232
2006-10-06	MMM	63.52	63.52	62.74	63.0819	0.002841806125670976	-0.003451521807342317	-0.0077494860034792445	-0.006887659518194478
2006-10-06	WMT	48.5	48.97	48.25	48.3172	-0.02020202020202022	-0.01090688749747526	0.0029099979214299854	-0.0019169593059285006
2006-10-06	MCD	75.93	76.16	75.79	75.97	0.01172551632245189	0.0027649769585251782	0.010533333333333506	0.0006585879873550748
2006-10-06	C	51.0	51.1	50.61	51.1	-0.00195694716242667	-0.007574286269178443	-0.0013812154696132284	0.0021730091862590672
2006-10-06	MRK	41.35	42.04	41.25	41.86	-0.017114333254100278	-0.0007130972189208773	-0.001210653753026536	0.010632647345701018
2006-10-06	BA	83.65	84.36	83.14	83.68	-0.003692234397331906	0.003330161750713545	0.0004813477737666272	0.0015559545182526335
2006-10-06	NKE	42.7	42.7	41.54	41.54	0.005652378709373629	-0.004197761194029814	-0.021436984687868144	-0.02540881683598073
2006-10-06	BAC	54.39	54.44	54.12	54.24	-0.008567262121764507	-0.007655851257747037	-0.0029476787030214835	-0.005126606076724771
2006-10-06	CVX	63.69	63.88	62.85	63.67	-0.01025641025641022	-0.008965541849796366	-0.009768394517094658	-0.0032718107672317087
2006-10-06	GS	175.5	175.98	173.8	175.3376	-0.005665722379603388	-0.012901054520978339	-0.005550151627853772	-0.0009253561253560472
2006-10-06	DIS	30.87	31.38	30.87	31.336	-0.006053190804301667	0.0077071290944121795	-0.002262443438914019	0.008574297705795875
2006-10-06	IBM	79.15	79.18	78.02	78.68	0.028189140036373184	0.0015178345560333817	0.015224463240078201	-0.0034198860037998324
