date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-31	MCD	50.0	51.105	49.37	50.84	-0.006161796859471269	-0.002634660421545809	-0.012600000000000056	0.016800000000000148
2008-01-31	INTC.O	20.55	21.31	20.362000000000002	21.11	0.004398826979472137	0.005663048607833732	0.0010816125860375614	0.02825133950316605
2008-01-31	HPQ	43.45	44.21	42.38	43.75	-0.0018378130025269446	-0.001806276811921359	-0.002823529411764669	0.012965964343598202
2008-01-31	HD	29.38	31.08	28.9	30.7	-0.004067796610169538	0.029479960251738824	-0.012640929279125412	0.044928522804629
2008-01-31	DIS	28.93	30.49	28.93	30.34	-0.002069679199724006	0.017690253671561962	0.004513888888888928	0.03162189731383891
2008-01-31	VZ	38.24	39.1442	37.5	39.0	-0.010863942058975562	0.005499600566142737	-0.015748031496063075	0.016949152542372836
2008-01-31	WMT	49.16	51.29	48.73	50.88	0.0032653061224490187	0.026005201040208092	0.00329421453572154	0.0349877949552484
2008-01-31	KO	57.5	59.35	57.0	58.82	-0.032312352743184114	-0.0011780545270952958	-0.010072941993747753	0.013245227049961228
2008-01-31	JPM	47.0	48.625	45.94	47.55	-0.0094836670179137	-0.011486074405366864	-0.01119242359018513	0.011702127659574346
2008-01-31	IBM	104.67	107.84	103.84	107.49	-0.012547169811320757	0.0027896596615213376	-0.007265774378584999	0.026157517899761284
2008-01-31	TRV	47.75	48.55	47.01	48.09	0.0010482180293500676	-0.02919416116776652	-0.014465408805031554	-0.014155246461188375
2008-01-31	T	37.08	38.49	36.64	38.41	-0.015139442231075662	0.008912188728702475	-0.010532001080205244	0.03391655450874831
2008-01-31	DD	44.58	45.47	43.82	45.18	-0.014806629834254181	-0.0017563117453347488	-0.010835214446952568	0.01528089887640438
2008-01-31	GM	27.2	28.58	26.2699	28.15	0.007407407407407307	0.017806267806267817	-0.024511696992202014	0.026622902990517838
2008-01-31	BAC	42.2	44.48	41.33	44.1	0.01053639846743315	0.01831501831501825	0.001211240310077466	0.05755395683453224
2008-01-31	HON	57.15	59.36	57.15	59.07	-0.017872486681560384	0.0032110866993408926	-0.014315281131424551	0.015297353042282635
2008-01-31	AXP	47.47	50.06	46.4	49.0	-0.006488070322310691	0.021632653061224527	-0.012975962561157184	0.04144527098831041
2008-01-31	NKE	59.4	62.05	57.71	61.76	0.024137931034482696	0.03606612122224062	0.009975498774938751	0.043784530153305745
2008-01-31	BA	82.55	83.8185	80.87	83.25	0.01040391676866581	-0.01128280743143617	0.02367088607594936	0.003012048192771122
2008-01-31	AAPL.O	130.17	136.6001	128.63	134.4	-0.006335877862595485	0.010206330424493482	-0.011450968336919831	0.02673796791443861
2008-01-31	PFE	23.24	23.5	22.77	23.23	0.0017241379310344307	0.002132196162046851	-0.004372540445999218	0.015741145605596918
2008-01-31	UTX	72.04	73.94	71.29	73.41	-0.01016762846935959	-0.006049200161312052	-0.014514791263477989	0.001488385545061588
2008-01-31	AIG	54.29	55.67	53.03	54.8	-0.03724064550452211	-0.022475856014047446	-0.01796296296296296	0.012939001848428777
2008-01-31	GS	196.11	203.12	195.01	200.24	0.010876288659793953	-0.012542537676227483	0.006815013681656268	0.014130159534059272
2008-01-31	UNH	78.22	79.96	77.25	79.65	-0.002677546857070112	0.00654582074521648	-0.004510309278350388	0.018542199488491118
2008-01-31	CSCO.O	24.27	24.69	23.8	24.41	0.011249999999999982	-0.008433734939758963	-0.0008396305625524292	0.012863070539419041
2008-01-31	MRK	46.25	46.58	45.13	45.9	-0.053030303030303094	-0.05325203252032529	0.00066518847006658	-0.010775862068965525
2008-01-31	JNJ	65.75	66.0028	63.52	65.54	0.019379844961240345	0.00247266099635457	-0.015193798449612328	0.0069135043785528705
2008-01-31	GE	34.8	35.63	34.5	35.3	0.0014388489208632116	-0.0019607843137254832	-0.0017361111111111605	0.015827338129496216
2008-01-31	CVX	82.05	84.65	81.31	84.5	-0.00121728545343891	-0.005170995416617696	-0.008293694352969783	0.016847172081829287
2008-01-31	C	27.48	28.61	26.5	28.35	-0.0010905125408942062	-0.016500515641113767	-0.029979135400270973	0.032786885245901676
2008-01-31	MMM	61.89	63.35	61.6	63.14	-0.012603701340140328	0.006514140451223449	-0.006611836800516024	0.015929203539823078
2008-01-31	AA	32.5	33.33	31.97	33.1	-0.003373198405397071	-0.0017969451931716396	-0.005289359054138187	0.017522287119581925
2008-01-31	MSFT.O	32.04	32.69	31.75	32.4	-0.011721159777914991	-0.0015271838729384868	-0.00470219435736674	0.012499999999999956
2008-01-31	XOM	84.7	86.75	83.16	86.6	-0.002120640904806681	-0.007777650691982219	-0.015974440894568787	0.019783325482807257
2008-01-31	MO	76.6	77.49	75.5	75.52	-0.0051948051948053076	-0.0043684954387768204	-0.0026420079260238705	-0.011518324607329933
2008-01-31	V	51.0	53.56	50.2	53.25	0.007905138339920903	0.0353759907210518	-0.007512850929220938	0.044117647058823595
2008-01-31	CAT	67.91	71.6148	67.54	71.14	-0.013366264710155451	0.017111205794631434	-0.006764705882352895	0.04158125915080535
