date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-28	GM	20.0	20.23	19.77	19.96	-0.017681728880157177	-0.013170731707317085	-0.015928322548531604	-0.010896981650057702
2011-12-28	TRV	59.52	59.540001000000004	58.82	59.0127	0.0005042864346949116	-0.005844014123292829	-0.007943870064596736	-0.010747010249137379
2011-12-28	PFE	21.77	21.79	21.46	21.52	0.00045955882352921584	-0.005022831050228271	-0.011515430677107363	-0.011483693155718844
2011-12-28	HON	55.14	55.14	53.94	53.98	0.011186502842472024	-0.00036258158085566983	-0.010819732257473014	-0.01442395471973723
2011-12-28	JPM	33.24	33.25	32.5795	32.85	-0.009239940387481216	-0.012503341154108893	-0.01304150257497716	-0.005148394912174448
2011-12-28	WMT	59.88	59.94	59.64	59.89	-0.00033388981636051085	-0.00033355570380255717	-0.0005027652086475598	0.001037977264787937
2011-12-28	MCD	100.87	99.99	100.0	99.61	0.008700000000000152	-0.008185273649211733	0.0	-0.009348582794629468
2011-12-28	AIG	23.87	24.05	22.91	22.97	-0.009543568464730257	-0.007838283828382697	-0.033333333333333326	-0.03080168776371306
2011-12-28	HPQ	25.99	25.99	25.16	25.3	0.005415860735009659	0.00038491147036179285	-0.01795472287275568	-0.015181004281821786
2011-12-28	CVX	108.01	108.09	105.93	106.1	0.0047441860465116115	-0.0031356635617448836	-0.009999999999999898	-0.01677323695672317
2011-12-28	T	30.05	30.15	29.885	30.03	0.00670016750418756	1.6584022952237376e-05	0.0011725293132327508	0.001000000000000112
2011-12-28	MMM	82.34	82.37	80.95	81.15	0.00158131614158874	-0.00320687360077454	-0.008208772359715732	-0.013733592610597922
2011-12-28	INTC.O	24.59	24.67	24.18	24.28	0.0077868852459017646	-0.0012145748987852922	-0.008203445447087732	-0.010997963340122152
2011-12-28	GS	92.4	92.4	90.085	90.25	-0.013347570742124892	-0.015040880067369478	-0.017290280353441823	-0.01709867131343923
2011-12-28	JNJ	66.31	66.31	65.31	65.44	0.005611161662117059	0.0	-0.008952959028831642	-0.00998487140695914
2011-12-28	XOM	85.3	85.48	84.04	84.19	0.0017615971814444187	-0.0013143674971521913	-0.009429514380009385	-0.011274221961244946
2011-12-28	C	26.91	27.15	26.029	26.22	-0.01788321167883211	-0.021797839012712594	-0.03093819806403575	-0.024553571428571397
2011-12-28	KO	70.08	70.08	69.4	69.51	0.0004282655246252709	-0.0015671748112267014	-0.005873084085374569	-0.008982035928143617
2011-12-28	UNH	51.43	51.43	50.66	50.71	0.0005836575875486361	-0.005376344086021501	-0.008610567514677148	-0.012463485881207381
2011-12-28	NKE	97.95	98.01	96.29	96.6031	0.0035860655737705027	0.00010204081632658735	-0.0021668595872914587	-0.012528020918196825
2011-12-28	DIS	37.67	37.67	37.169998	37.24	0.0029286474973375665	-0.0033073157825108668	-0.0066809727418493114	-0.00983780909332621
2011-12-28	AA	8.82	8.83	8.5	8.55	-0.008988764044943864	-0.01119820828667406	-0.029680365296803624	-0.026195899772209374
2011-12-28	HD	42.315	42.38	41.5248	41.53	0.008700834326579088	-0.0021191664205517657	-0.009663725256379707	-0.016342965419232525
2011-12-28	CAT	92.0	92.0	89.17200000000001	89.46	0.0	-0.005190311418685201	-0.02544262295081956	-0.02282905516111422
2011-12-28	MRK	37.8	37.8	37.4	37.43	0.0	-0.0026385224274406704	-0.007430997876857748	-0.008476821192052952
2011-12-28	MSFT.O	26.02	26.15	25.77	25.81	-0.0007680491551459445	0.0004399640377219516	-0.006139796060040448	-0.008832565284178195
2011-12-28	CSCO.O	18.35	18.63	18.12	18.17	-0.007571660356949561	-0.0005364806866953176	-0.016286644951140072	-0.019956850053937325
2011-12-28	BA	74.64	74.64	73.059998	73.26	0.007967589466576719	0.002148227712137407	-0.004564370869950318	-0.013599030564157677
2011-12-28	DD	46.24	46.24	45.34	45.51	0.004344048653345034	-0.004949429739616873	-0.012630662020905903	-0.015574302401038298
2011-12-28	V	102.03	102.03	100.6	100.72	-0.007393715341959428	-0.013492803999013758	-0.01139937106918254	-0.01167696987538025
2011-12-28	IBM	185.48	185.48	183.35	183.96	0.006402604449267324	-0.0019371502367628857	-0.005154639175257825	-0.004814714633486483
2011-12-28	MO	29.86	29.92	29.67	29.75	0.0006702412868633267	-0.0010016694490817546	-0.0013463144175803743	0.0010094212651412526
2011-12-28	AAPL.O	405.38	408.09	401.657	403.0	0.004410307234886002	-0.0020077718623368046	-0.0033325062034740283	-0.008439337647319411
2011-12-28	PG	66.98	66.98	66.29	66.29	0.004197901049475261	0.00044809559372671615	0.003937604119339744	-0.007486150621350496
2011-12-28	UTX	74.06	74.06	72.96	73.13	-0.0002699784017278217	-0.007104178984017939	-0.011248136603876024	-0.012157233553964697
2011-12-28	BAC	5.5	5.53	5.27	5.31	-0.02135231316725983	-0.0212389380530974	-0.029465930018416242	-0.02209944751381221
2011-12-28	GE	18.03	18.06	17.72	17.83	-0.009884678747940634	-0.008237232289950658	-0.014460511679644128	-0.010543840177580588
2011-12-28	AXP	47.72	47.72	46.84	46.91	-0.006040408248281559	-0.00893042575285563	-0.015966386554621792	-0.01573646663869077
2011-12-28	VZ	40.3	40.3	39.687	39.76	0.009266215877786088	0.005238214018458365	-0.00334003013561035	-0.006000000000000005
