date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-18	HPQ	184.0	186.39	184.0	185.08	0.01148919795503267	-0.001981152281002374	0.012658227848101333	0.008280671170189713
2009-09-18	T	28.68	28.7	28.19	28.44	0.010570824524313016	0.005958640028040696	0.0017768301350391535	-0.0007027406886858101
2009-09-18	AXP	121.8	122.87	121.56	121.56	0.000410677618069899	0.0009775967413441222	0.004628099173553668	0.0004938271604939537
2009-09-18	AAPL.O	35.0	35.34	34.4399	34.74	-0.022346368715083775	-0.031515483694162794	-0.013748568155784624	-0.013068181818181812
2009-09-18	AA	69.9	70.45	69.72	69.94	-0.006255331248222862	-0.0007092198581559739	-0.0012892135797164528	0.0005722460658081907
2009-09-18	UNH	75.2	75.21	74.5	74.6175	-0.003973509933774766	-0.003841059602649133	0.0	-0.0015054195102368606
2009-09-18	KO	73.85	73.9	73.22	73.7	-0.004045853000674504	-0.012428170519844906	-0.0017723244717109399	-0.004054054054054013
2009-09-18	GS	16.39	16.78	16.35	16.56	0.0	0.010843373493975905	0.005497952105088411	0.014705882352941124
2009-09-18	MMM	60.55	61.25	60.55	60.9673	0.0036466103099619396	0.005747126436781658	0.006984866123399103	0.003246667763699085
2009-09-18	NKE	39.9	40.421	39.9	40.39	-0.0022505626406602586	-0.0012083054319383946	0.006305170239596425	0.009749999999999925
2009-09-18	DIS	19.42	19.6876	19.3799	19.56	-0.009183673469387754	-0.010175967823026655	0.007795111804472121	0.005138746145940232
2009-09-18	GM	182.0	183.83	180.76	182.705	0.005524861878453136	0.004864983054553518	0.006346731989756105	0.007416188795765333
2009-09-18	HD	23.35	23.6	23.18	23.39	0.004301075268817289	0.005110732538330609	0.00021574973031279754	-0.0004273504273503148
2009-09-18	CAT	71.97	73.37	71.97	72.6	-0.007994486560992442	0.00866098432774276	0.0023676880222840424	0.007773459189339027
2009-09-18	DD	50.0	50.379	49.84	50.05	-0.008330027766759285	-0.0008131693772313042	-0.00017452812209739488	0.0024033647105947686
2009-09-18	XOM	17.47	17.77	17.47	17.59	0.006916426512968199	0.0021317151848050386	0.01569767441860459	0.002850627137970463
2009-09-18	CVX	4.45	4.53	4.2425	4.29	0.013667425968109548	-0.0065789473684209065	-0.0064402810304449165	-0.0227790432801821
2009-09-18	IBM	17.96	18.09	17.91	17.95	-0.01750547045951867	-0.010934937124111532	0.0011179429849077493	-0.0038845726970033745
2009-09-18	MCD	29.13	29.19	28.43	28.58	-0.004102564102564155	-0.0230923694779116	-0.01965517241379311	-0.025903203817314258
2009-09-18	MRK	38.83	40.72	38.8	39.93	-0.04099777722894549	-0.0007361963190184451	-0.006402048655569814	0.01191079574252396
2009-09-18	C	32.22	32.35	31.78	31.89	0.0015542430836181786	-0.0006178560395426747	0.0015757957768673947	-0.005302557704304434
2009-09-18	HON	53.14	54.09	53.14	53.7	0.012190476190476307	0.01065022421524664	0.013155386081982856	0.0052414825907900475
2009-09-18	AIG	14.1	14.3	13.8621	13.94	-0.02557014512785083	-0.03378378378378377	-0.00630107526881718	-0.014840989399293347
2009-09-18	PFE	53.66	54.445	52.95	53.19	0.004492699363534136	-9.184572834075588e-05	0.0097254004576659	-0.015000000000000013
2009-09-18	GE	16.53	16.94	16.4	16.44	-0.035026269702276625	-0.03089244851258577	0.003058103975535076	-0.010234798314268434
2009-09-18	MO	58.09	58.86	58.02	58.5875	0.015559440559440585	0.0030674846625766694	0.017894736842105408	0.008564296780857239
2009-09-18	JPM	33.69	34.08	33.39	33.74	-0.0047267355982275605	-0.012173913043478257	-0.0032835820895522616	0.0014841199168893482
2009-09-18	WMT	62.71	63.26	62.5	62.82	0.008685861347917045	0.004286394665819815	0.00676546391752586	0.004798464491362786
2009-09-18	UTX	47.71	47.73	47.25	47.3725	-0.0204291140539985	-0.021525215252152563	-0.009433962264151052	-0.012867264013336155
2009-09-18	JNJ	55.86	57.5	55.79	57.38	0.009943952269029	0.026969101625290204	0.014179240138156635	0.033687623851558435
2009-09-18	INTC.O	44.91	45.32	44.76	45.0	0.005823068309070534	0.003987594151528606	0.012326133665045758	0.0017809439002671734
2009-09-18	BAC	27.92	28.43	27.92	28.2	-0.006405693950177871	0.0007039774727208847	0.006126126126126286	0.00786275911365264
2009-09-18	VZ	29.51	29.89	29.31	29.6	-0.03562091503267972	-0.023202614379084996	-0.006777363605557585	-0.001686340640809303
2009-09-18	V	56.4	57.02	56.34	56.9	-0.0012395962457942833	0.0072425366543014125	0.004994648590795681	0.009760425909494108
2009-09-18	BA	25.37	25.47	25.1834	25.26	-0.0023594180102241014	0.001572945340149401	0.005325349301397164	0.0007923930269415624
2009-09-18	CSCO.O	52.48	53.22	52.12	53.02	0.001335622972715056	0.0011286681715576563	0.002307692307692344	0.002647503782148286
2009-09-18	TRV	45.7	46.49	45.7	46.15	0.0008760402978538195	0.005732828555976122	0.006607929515418665	0.014544367355193932
2009-09-18	MSFT.O	26.39	27.1486	26.27	26.99	-0.005651846269781435	0.016801498127340775	0.0038211692777989636	0.025455927051671656
