date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-26	INTC.O	34.76	35.0395	34.7058	34.74	-0.01081388730791133	-0.0031408339710783384	0.0016103896103898396	-0.0017241379310343197
2014-08-26	C	51.89	52.38	51.32	52.21	0.018049833235236346	0.0076952674105426055	0.006866784382970392	0.01378640776699025
2014-08-26	NKE	80.0	80.48	79.44	79.65	0.00401606425702794	0.002353937552154184	-0.0007547169811320531	-0.002754476023538288
2014-08-26	MCD	94.45	94.7899	94.05	94.23	-0.0019021451970833159	-0.003881911699644691	-0.003707627118644141	-0.003279035328961344
2014-08-26	GE	26.2	26.29	26.01	26.05	0.0007639419404124048	0.0	-0.0013054830287205776	-0.00420489296636084
2014-08-26	AIG	56.09	56.22	55.9	56.08	0.010630630630630744	0.0023177036904973303	0.007751937984496138	0.0028612303290413976
2014-08-26	HPQ	37.15	38.11	37.1	37.83	0.005412719891745521	0.020074946466809518	0.00842620277249262	0.01830417227456249
2014-08-26	AAPL.O	101.25	101.6304	100.85	101.02	-0.007060900264783787	-0.005281393755505626	-0.00395061728395063	-0.0026656135847566986
2014-08-26	BAC	16.37	16.46	16.2599	16.36	0.008626001232285851	-0.040848435405861916	0.0036975308641975513	0.0036809815950920033
2014-08-26	MMM	144.98	145.34	144.13	144.6	0.0012430939226517612	0.0024139595834196115	-0.0018698060941828576	0.0006920415224913601
2014-08-26	JNJ	103.6	103.72	103.175	103.44	-0.0010606498891139182	-0.0008669685001445604	0.0008245222621010573	0.0020566185239039303
2014-08-26	PG	83.46	83.82	83.3644	83.38	-0.001077199281867225	3.1019812115173906e-05	0.008155762486395046	-0.0013175230566534468
2014-08-26	T	34.51	34.65	34.46	34.5	-0.0014467592592594114	-0.0002885170225043199	0.0	-0.0005793742757822518
2014-08-26	IBM	191.28	196.2835	191.28	192.99	0.0045690877579960265	0.023429271599144874	0.0045690877579960265	0.009573132454488542
2014-08-26	BA	128.6	129.12	128.0926	128.47	0.008073998589009923	0.00498132004981322	0.004096574429724997	0.0017153996101364477
2014-08-26	WMT	75.6	76.15	75.44	75.52	-0.0036900369003690647	0.002105540202658407	-0.0009270295325123357	-0.0022460034350640923
2014-08-26	CSCO.O	24.69	24.93	24.67	24.85	-0.0004048582995950234	0.0036231884057971175	-0.000810044552450373	0.004446240905416454
2014-08-26	CAT	108.06	108.62	108.01	108.2769	0.005302818866871339	0.0026770054463214343	0.005118183510143481	0.004703535306671558
2014-08-26	MRK	59.9	60.39	59.56	60.2	0.007569386038687842	0.0086854852179723	0.00523206751054861	0.00786874267537252
2014-08-26	JPM	59.82	59.95	59.38	59.75	0.019601159025055326	0.002030804716815604	0.014002732240437243	0.008268646641917066
2014-08-26	AXP	89.61	89.86	89.08	89.11	0.00515984296130112	-0.0037694013303769536	-0.0007851934941111027	-0.0053577408192878595
2014-08-26	V	215.74	217.99	215.74	217.98	-0.006493207460280925	0.0009642758747359093	0.000370954279885094	0.0107108081791627
2014-08-26	HON	96.22	96.22	95.5	95.51	0.0073283082077051365	0.0013528983244874837	-0.0002093802345057849	-0.0031311971610479272
2014-08-26	MO	42.77	42.98	42.71	42.86	0.0016393442622950616	0.0011646866992778282	0.0010547287003399575	0.0018700327255727345
2014-08-26	HD	90.97	91.82	90.9	91.64	-0.0016461808604039119	0.0002178649237472019	-0.0015487527597455308	0.006258921708576004
2014-08-26	DD	66.25	66.42	65.8801	66.16	-0.00629968501574929	-0.0037498125093745616	-0.002723281864971283	-0.0013584905660377622
2014-08-26	AA	16.43	16.71	16.43	16.61	-0.003638568829593569	0.003603603603603789	0.0036652412950517466	0.010340632603406119
2014-08-26	DIS	90.38	90.69	89.9499	90.02	0.0003320420586607753	-0.006681270536692208	-0.0038781795368997285	-0.003983182119937978
2014-08-26	MSFT.O	45.15	45.39	44.92	45.0	-0.0019893899204245225	-0.000662702195723841	-0.0031069684864625247	-0.003101462117855558
2014-08-26	PFE	28.93	29.3065	28.9	29.2501	-0.00584192439862552	0.0043351610692254905	-0.0003459010722933753	0.01106463878327002
2014-08-26	GM	34.6	35.0	34.6	34.79	0.006984866123399325	0.007774258566081382	0.05938365916014776	0.004330254041570392
2014-08-26	UNH	84.29	85.98	84.24	85.4	-0.0026032422198556393	0.014513274336283244	0.0028571428571428914	0.010890151515151603
2014-08-26	UTX	110.13	110.16	109.43	109.55	0.004744092692272606	0.00018158707100046634	-0.001642185931940432	-0.0024585685667455337
2014-08-26	XOM	99.99	99.9999	100.0	99.69	0.013069908814589581	0.01081471747700391	0.015228426395939021	0.010747237148940547
2014-08-26	VZ	49.05	49.3	49.02	49.25	0.006566796634516647	0.002643888549928697	0.006364196263600963	0.0020345879959309254
2014-08-26	TRV	94.37	94.66	94.11	94.3739	0.0018046709129511118	0.0015871336366521938	0.002663541444704931	0.0008898080390284946
2014-08-26	CVX	127.84	128.71	127.84	128.25	-7.821666014851125e-05	0.005154236626317754	0.003611241953210831	0.0032071339173966873
2014-08-26	KO	41.42	41.7	41.42	41.6	0.002662793512466788	0.006395559309762211	0.007050814490639379	0.004830917874396157
2014-08-26	GS	178.0	179.02	177.8	178.17	0.007528159846040605	-0.0046702991215390455	0.007879371917691724	0.0010675356781659762
