date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-01-05	WMT	592700.0	596000.0	584500.0	594200.0	-0.017244238103133802	-0.011772508705023998	-0.017151504960484232	-0.004856807904873528
2012-01-05	HPQ	264200.0	265700.0	262600.0	265000.0	-0.006766917293233088	-0.008212019410227644	-0.007183364839319473	-0.003759398496240629
2012-01-05	UTX	745700.0	745900.0	736800.0	743300.0	0.0016118200134318528	-0.008507244450352225	-0.007943988151339676	-0.009593604263824163
2012-01-05	MSFT.O	27.11	27.72	27.11	27.67	0.011567164179104417	0.009468317552804084	0.014216236438458596	0.009854014598540184
2012-01-05	CAT	946600.0	961300.0	939600.0	955200.0	0.008630793819925486	0.006702272489265804	0.0037389167823951297	0.007063784923563521
2012-01-05	UNH	519300.0	527300.0	518100.0	525900.0	0.00874125874125875	0.009379785604900492	0.008958130477117798	0.006699846860643177
2012-01-05	MO	284300.0	289000.0	283500.0	288300.0	0.0056597099398656425	0.01296880476691209	0.003539823008849474	0.01514084507042246
2012-01-05	AXP	480800.0	492400.0	477000.0	488000.0	0.004596740493104878	0.01798635517882996	0.005904681568958292	0.011608623548922115
2012-01-05	MMM	837300.0	838400.0	827400.0	838000.0	0.004318100035984207	-0.0047483380816714105	-0.004691447130999671	-0.004514136374435762
2012-01-05	XOM	856200.0	859100.0	849400.0	857600.0	-0.00209790209790206	-0.0024384579656293592	-0.002114661654135319	-0.0030225528946756786
2012-01-05	HD	426600.0	431900.0	423900.0	430900.0	0.014747859181731604	0.006525285481239873	0.011211832061068794	0.008189050070191772
2012-01-05	MCD	994200.0	999900.0	1000000.0	998300.0	0.0007045797684952504	0.0	0.0	0.00442700472884594
2012-01-05	GE	184700.0	186000.0	183000.0	185500.0	0.009841443411700457	0.0005379236148466138	0.001094091903719896	-0.0005387931034482873
2012-01-05	CSCO.O	18.8	18.99	18.68	18.88	0.010752688172043001	-0.0005263157894738191	0.017429193899782147	-0.005792522380200116
2012-01-05	PFE	216300.0	216800.0	213900.0	216000.0	-0.01052150045745659	-0.010497489730716514	-0.016551724137931045	-0.0078089113458887915
2012-01-05	AA	93000.0	94800.0	92000.0	93600.0	0.013071895424836555	-0.002105263157894721	0.006564551422319376	-0.00952380952380949
2012-01-05	JPM	346000.0	359000.0	344300.0	356800.0	0.0061064262867112085	0.021627774615822437	0.002620850320326218	0.020886981402002958
2012-01-05	BAC	57700.0	63400.0	57300.0	63100.0	0.015845070422535246	0.07823129251700678	0.019572953736654908	0.08605851979345958
2012-01-05	IBM	1843800.0	1849500.0	1831300.0	1846600.0	-0.007001292546316207	-0.00713978956409711	-0.009894031141868487	-0.00474291257949766
2012-01-05	MRK	383300.0	389900.0	381500.0	387400.0	0.0023535564853556235	0.01695357329160152	0.006596306068601621	0.010432968179447055
2012-01-05	V	1005200.0	999700.0	1000000.0	1019100.0	-0.017111567419575646	-0.023062640476888552	-0.0007993605115906854	0.007513593672763275
2012-01-05	VZ	392500.0	392500.0	387100.0	389400.0	-0.012578616352201255	-0.018259129564782373	-0.007181328545781018	-0.00688599846977811
2012-01-05	INTC.O	24.9	25.44	24.9	25.35	0.017572537801389343	0.010727056019070202	0.018821603927986708	0.007952286282306265
2012-01-05	TRV	583600.0	593500.0	581100.0	593300.0	-0.009840515778758108	0.005250677506775103	-0.0008596973865199198	0.009872340425531867
2012-01-05	T	304400.0	304400.0	301900.0	304000.0	-0.003926701570680646	-0.00652741514360311	-0.005926901547579799	-0.0009858692080183529
2012-01-05	CVX	1094400.0	1094400.0	1080900.0	1091000.0	-0.00391371621006642	-0.008426202772492508	-0.010255471110704129	-0.009802141949537102
2012-01-05	BA	736500.0	738600.0	728500.0	735300.0	-0.006609117885082227	-0.009521255196459744	-0.01059350808094528	-0.010762814475985483
2012-01-05	NKE	975500.0	985700.0	970100.0	981600.0	0.007123683667148439	-0.0018227848101265431	0.001548626884162685	-0.0006108735491753281
2012-01-05	KO	696700.0	698100.0	693700.0	693700.0	-0.0030051516886090424	-0.0029991431019709136	-0.002014098690835797	-0.004734576757532305
2012-01-05	GS	937400.0	957400.0	925400.0	945800.0	-0.004883227176220806	0.006835629403722843	-0.012906666666666622	-0.0016888325944690585
2012-01-05	GM	211300.0	222600.0	209800.0	221700.0	0.004755111745126106	0.042134831460674205	0.011084337349397622	0.04822695035461
2012-01-05	JNJ	651200.0	655700.0	648500.0	654000.0	-0.010785356220568088	-0.003949567066686921	-0.0044519496469143105	-0.0012217470983506562
2012-01-05	DIS	388800.0	395700.0	387100.0	395000.0	0.01593937810295265	0.015396458814472602	0.014944939695857418	0.016731016731016624
2012-01-05	PG	665000.0	666400.0	662500.0	665200.0	-0.004341967360383281	-0.0032904576727490475	-0.0013566475731082717	-0.004191616766467066
2012-01-05	HON	554100.0	557700.0	547600.0	555900.0	-0.0005411255411255089	0.0025166277188566344	-0.007611453425154013	0.0010804970286331095
2012-01-05	AAPL.O	413.01	418.45	411.0	417.6	0.007292327203550997	0.009334748420087857	0.0054307940701601165	0.0074788902291917925
2012-01-05	C	276400.0	291600.0	275000.0	285100.0	-0.01002865329512892	0.027846316531547455	-0.004705030763662688	0.012069577564785217
2012-01-05	AIG	237500.0	240800.0	234300.0	239100.0	-0.005443886097152406	-0.0008298755186721962	-0.012642225031605614	-0.0004180602006689238
2012-01-05	DD	462500.0	470000.0	460400.0	467000.0	0.004125054277029916	-0.0014871468026343981	0.0008695652173913437	-0.006805614632071411
