date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-10	CVX	117.5	119.1	116.41	116.62	-0.007768957946292843	-0.0010903296150298614	-0.010203214012413975	-0.015532669255444831
2014-04-10	BA	127.09	127.25	123.6	123.64	0.021623794212218606	0.001258950350145449	-0.004125306175067789	-0.027146116925013786
2014-04-10	DIS	80.53	81.22	77.4	77.69	0.009780564263322855	0.005446892795246239	-0.02395964691046648	-0.034547036162545064
2014-04-10	VZ	47.91	48.4499	47.4	47.4	-0.0027060782681099793	0.0056019095060191315	-0.003154574132492094	-0.01208837015423092
2014-04-10	GS	158.18	158.63	155.8	155.8	0.004955527318932562	-0.0017054644086570425	-0.004027360480726161	-0.015792798483891368
2014-04-10	DD	68.0	68.0	66.26	66.26	0.013714967203339423	0.0041346721795629815	-0.009418448198534879	-0.018661137440758147
2014-04-10	INTC.O	26.95	27.11	26.34	26.39	0.000371195248700662	0.0007382798080473041	-0.01488518213778156	-0.025839793281653756
2014-04-10	C	47.05	47.25	46.14	46.27	0.0023434171282488148	0.0	-0.004101014461472041	-0.020740740740740726
2014-04-10	JPM	59.1	59.32	57.27	57.4	0.005615109749872449	-0.0018509170452633006	-0.021527421834956373	-0.03204047217537942
2014-04-10	GE	26.01	26.11	25.57	25.6	0.006578947368421018	0.005003849114703529	-0.0007815552950370952	-0.012726571538758114
2014-04-10	MRK	57.25	58.56	55.75	55.75	0.03264790764790759	0.023776223776223793	0.005591630591630592	-0.023642732049036774
2014-04-10	PG	82.18	82.18	80.96	81.29	0.008467296600810137	0.0008525149190112824	-0.0044269552385637345	-0.0031882280809318875
2014-04-10	AXP	88.44	88.58	85.3	85.31	0.020069204152249	-0.004159640247330065	-0.015523111547117496	-0.037676254935138265
2014-04-10	AA	12.94	13.04	12.67	12.75	0.0023237800154918276	-0.00779912497622226	-0.014000108950264156	-0.02223926380368091
2014-04-10	MO	38.07	38.56	37.78	37.82	0.0060782241014798455	0.004689942678478332	-0.001585623678647008	-0.013048016701461385
2014-04-10	MCD	98.62	99.83	98.29	99.57	0.0005072537283150602	0.012371970388398656	0.0038811153099787	0.011993088728529333
2014-04-10	HPQ	33.0	33.86	32.79	32.92	0.011959521619135272	0.03043213633597075	0.015484670176525217	0.002741395065489094
2014-04-10	T	35.01	35.43	34.97	35.1	-0.007371703997731904	0.002546689303904781	0.0062440652605531	0.001998287182415126
2014-04-10	BAC	16.66	16.68	16.09	16.11	0.01276595744680864	0.0	-0.01590214067278295	-0.03417266187050361
2014-04-10	V	207.62	209.23	200.2	201.7	0.02296018919984233	0.00697853498893064	-0.01218729955099418	-0.02907480504476756
2014-04-10	PFE	31.22	31.39	30.525	30.72	0.008397932816537335	0.004801536491677361	-0.003428011753183191	-0.016330451488952957
2014-04-10	IBM	196.5	199.17	195.48	196.34	0.010178901912399674	0.011374600111714761	0.009554304601559593	0.0006625554253096855
2014-04-10	NKE	73.82	74.2	72.26	72.6	0.010125889436234159	0.00842620277249262	-0.00399724328049611	-0.013050570962479746
2014-04-10	XOM	96.96	97.76	96.235	96.78	-0.0059462784498668375	-0.00020454080589071832	-0.004190811258278138	-0.0025765227249304745
2014-04-10	KO	39.0	39.39	38.82	38.89	0.0010266940451744144	0.010000000000000009	0.0031007751937983663	-0.001540436456996197
2014-04-10	MSFT.O	40.31	40.69	39.14	39.35	0.00674325674325682	0.003700049333991151	-0.01929341017288888	-0.028155100024697455
2014-04-10	GM	33.6	34.0151	32.9746	33.4	-0.004444444444444362	-0.0036584651435267457	-0.01861309523809518	-0.008313539192399078
2014-04-10	UTX	117.02	117.2	114.06	114.75	0.004894804637183281	-0.0023833844058562814	-0.01366309235558627	-0.02107148950691007
2014-04-10	CSCO.O	23.05	23.23	22.51	22.63	0.0008684324793746256	-0.003432003432003339	-0.01660113586719092	-0.02246220302375812
2014-04-10	WMT	77.97	78.09	76.66	77.0	-0.0025585262888576654	-0.0010234105155429996	-0.008022774327122173	-0.012440682313710427
2014-04-10	TRV	85.64	86.31	84.93	85.9	0.008716136631330862	0.005709624796084833	0.002715466351830065	0.0020998600093327102
2014-04-10	JNJ	99.3	99.65	96.15	96.74	0.008428963135980405	0.0068707689198748145	-0.016770630943859333	-0.022334512379989957
2014-04-10	HD	77.11	78.2	76.7	76.78	-0.004775425916365594	0.0035934291581110056	-0.005832793259883395	-0.012602880658436288
2014-04-10	AAPL.O	535.85	535.85	521.0	522.0	0.020705550687645236	0.00960904380593508	-0.0029280615467054405	-0.01648610456900612
2014-04-10	AIG	50.93	51.22	49.96	50.06	0.01555333998005981	0.0003906249999998668	0.003212851405622663	-0.019584802193497897
2014-04-10	HON	93.0	93.3424	91.21	91.34	0.007802340702210753	0.0008835513617841961	-0.007184064438881199	-0.02006222508314548
2014-04-10	CAT	103.4	103.67	102.01	102.21	0.0070120763537202535	0.004554263565891503	0.001177740700755825	-0.005739299610894921
2014-04-10	UNH	81.54	81.98	79.65	79.81	0.005921539600296066	0.005642787046123754	-0.011173184357541777	-0.01941270426342301
2014-04-10	MMM	135.615	136.38	133.72	133.72	0.0029953405813178957	0.003901361796098568	-0.0055774522198259735	-0.015606595995288575
