date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-17	JPM	37.29	37.34	36.78	36.95	-0.0021407546160020496	-0.002137894174238375	-0.011290322580645218	-0.00990629613850047
2005-02-17	DD	52.49	52.6	52.24	52.2669	0.01410355486862458	0.0011419870574800317	0.01161890007745936	-0.003696093082835139
2005-02-17	CAT	92.53	93.03	91.73	91.7866	0.0129173508483853	0.0024784482758621884	0.005811403508771962	-0.00905583133784027
2005-02-17	UNH	86.8	86.8	85.71	85.7817	0.014018691588784993	-0.0017251293847039273	0.0032775371649302887	-0.012198155249248721
2005-02-17	CSCO.O	17.75	17.76	17.417	17.46	-0.012791991101223643	-0.012235817575083408	-0.01537678783424723	-0.015228426395939021
2005-02-17	PFE	25.0	25.11	24.74	25.11	-0.007936507936507908	-0.0035714285714285587	0.0004043671653861658	0.008433734939758963
2005-02-17	BAC	46.75	46.99	46.34	46.36	-0.0017083066410420455	0.0025602730957969833	-0.0036551279294774197	-0.007745832254253293
2005-02-17	AA	30.6	31.5	29.8	31.0338	0.026156941649899457	0.02305943488145501	0.0013440860215052641	0.013381661442006143
2005-02-17	GS	112.6	112.76	110.54	112.27	0.002225189141076944	0.0020438994046032555	-0.009675685361046349	-0.0006426792425286987
2005-02-17	INTC.O	24.24	24.31	23.546999999999997	23.72	-0.011419249592169667	-0.00856443719412725	-0.022743307740195173	-0.02164184337195363
2005-02-17	KO	32.29	32.56	32.29	32.37	0.0012403100775193465	0.005248533497993257	0.009377930603313489	0.0010700346988130605
2005-02-17	AXP	94.62	94.74	93.75	94.0	0.009495359009922044	-0.0023167649536647295	0.0002133788541556214	-0.009274873524451888
2005-02-17	GM	37.06	37.51	37.03	37.1948	-0.002959375840731804	0.007520816545796505	0.004612045577862212	-0.000247285238146433
2005-02-17	VZ	36.05	36.05	35.58	35.68	-0.00688705234159781	-0.007160561828697509	-0.011117287381878782	-0.011278299664699065
2005-02-17	MMM	65.74	65.74	65.35	65.3782	0.0009135200974419444	-0.0019735843327768343	-0.0010700091715073468	-0.0031486002070603147
2005-02-17	AAPL.O	54.65	54.92	54.5	54.5281	0.004595588235294157	0.0020069330414158593	0.005906238464377989	0.0011125900766513208
2005-02-17	UTX	102.71	103.06	101.34	101.4516	0.003713476008990524	-0.00038797284190095205	-0.008026624902114254	-0.01461398147950288
2005-02-17	JNJ	53.3	53.45	53.1	53.263999999999996	-0.002992891881780868	-0.0007478033277248386	-0.00018828845791751814	-0.002658877279706595
2005-02-17	XOM	58.75	58.91	58.03	58.13	0.028896672504378218	0.0037485091156925776	0.02039739757341308	-0.00632478632478628
2005-02-17	HON	43.3	43.35	42.84	43.071000000000005	-0.011415525114155223	-0.01812004530011324	-0.007414272474513317	-0.002293259207783116
2005-02-17	HPQ	90.42	90.95	87.5	87.86	0.019391206313416065	0.005416758788414855	0.001373311970702673	-0.027989821882951627
2005-02-17	HD	42.26	42.44	41.81	41.8973	-0.011461988304093618	-0.007251461988304175	-0.00877192982456132	-0.011940023960229751
2005-02-17	MSFT.O	25.8	25.8516	25.61	25.63	-0.005013497878904705	-0.003599922913856246	-0.002337358784573529	-0.006974041069352954
2005-02-17	BA	54.2	54.43	53.6	53.9279	0.0009233610341643494	0.004428861413545038	-0.002605135839225947	0.00023184470485237973
2005-02-17	DIS	29.27	29.44	29.15	29.2838	-0.005774456521739135	-0.0013568521031207537	-0.0040997608472839175	-0.003962544599885098
2005-02-17	IBM	65.4	65.51	64.5	64.73	-0.004566210045662045	-0.005012150668286752	-0.01225114854517606	-0.012545688639927777
2005-02-17	C	49.19	49.26	48.74	48.8	-0.004251012145748967	-0.002834008097166052	-0.006522625356706113	-0.008331639910587385
2005-02-17	WMT	52.8	53.17	52.35	52.62	0.0009478672985780978	-0.0015023474178403884	-0.0038058991436725753	-0.0019498205709863603
2005-02-17	CVX	59.5	61.45	58.46	58.65	0.022864019253910906	0.03121329082060753	0.0058499655884378665	-0.014209501911072064
2005-02-17	MRK	29.22	29.4	28.49	29.4	-0.00476839237057225	0.0013623978201635634	-0.010763888888889017	0.014121818796437369
2005-02-17	GE	36.22	36.37	36.0	36.08	-0.0024786560176260908	0.001376651982378796	-0.0016638935108154174	-0.005786718104160982
2005-02-17	NKE	38.62	38.78	37.9	37.9732	-0.0018092530369604454	-0.00154479917610717	-0.01147626499739185	-0.013011451949118569
2005-02-17	V	32.47	32.48	32.21	32.3486	-0.0234586466165414	-0.023157894736842155	-0.006783842121492412	-0.00970136688555212
2005-02-17	AIG	70.6	70.6	69.59	69.6395	-0.017534094071806394	-0.017534094071806394	-0.004577313689028695	-0.014641814634174022
2005-02-17	TRV	21.66	21.66	20.84	20.892	0.036363636363636376	-0.009149130832570851	0.0	-0.039448275862069004
2005-02-17	T	19.47	19.54	19.33	19.4467	-0.006125574272588086	-0.005091649694501044	0.013092105952767552	-0.00016966580976862655
2005-02-17	MO	85.14	85.5923	84.51	85.5923	-0.0007042253521126751	-0.006473592571097031	-0.006816312140086933	0.00034243773593733984
2005-02-17	MCD	89.84	89.84	88.77	89.02	0.0006683002895968571	-0.002996337809344052	-0.004374158815612428	-0.009997886987177407
