date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-07	GS	1088100.0	1108000.0	1088100.0	1100400.0	-0.014402173913043437	0.000812934694246259	9.191176470579876e-05	0.009633911368015502
2012-05-07	DIS	436500.0	439400.0	433400.0	438200.0	0.0013764624913970014	0.005491990846681949	0.011435239206534442	0.020731423247146497
2012-05-07	MRK	385600.0	388000.0	385300.0	385400.0	-0.012548015364916787	-0.007164790174002067	-0.0023303987571207108	-0.007723995880535517
2012-05-07	MO	324200.0	324400.0	321900.0	322000.0	-0.0021545090797168154	-0.004907975460122671	-0.005253399258343672	-0.007092198581560294
2012-05-07	NKE	1113200.0	1122800.0	1112100.0	1114200.0	-0.02205042607397001	-0.013616796977949597	-0.0033160064527693045	-0.0034880601019586788
2012-05-07	T	326200.0	330900.0	325400.0	330000.0	-0.01360749924402782	-0.00030211480362540843	-0.00853138330286407	0.004260499087035852
2012-05-07	HD	513800.0	518200.0	513700.0	513900.0	-0.015708812260536442	-0.01031321619556913	-0.006959211289387257	-0.010969976905311762
2012-05-07	V	1177000.0	1190300.0	1177000.0	1185100.0	0.014655172413793105	0.0016830766641420247	0.020372778500216793	0.006112573223533424
2012-05-07	UNH	543000.0	554000.0	543000.0	552500.0	-0.021974063400576394	-0.005921406782702365	-0.006949524506217997	0.009685672514619936
2012-05-07	XOM	844600.0	847800.0	841100.0	844800.0	-0.008569080878037316	-0.005629838142153454	-0.0036721156124140952	-0.0010642071656615792
2012-05-07	WMT	586400.0	593500.0	586400.0	591900.0	-0.00441426146010182	0.0030420821362175943	-0.0010221465076660774	0.008347529812606558
2012-05-07	PG	637200.0	644900.0	637200.0	642500.0	-0.013011152416356864	-0.00401544401544407	-0.008094645080946483	-0.00046670815183569303
2012-05-07	UTX	790400.0	794200.0	788400.0	789100.0	-0.019476491750403224	-0.014762436422280145	-0.005800756620428782	-0.007171615500754958
2012-05-07	CAT	977000.0	980800.0	970500.0	971900.0	-0.02172824672073692	-0.018021625951141318	-0.009996939712332953	-0.012698090207232782
2012-05-07	JNJ	646600.0	650100.0	646100.0	648000.0	-0.009345794392523366	-0.003983453347632948	-0.002008032128514081	0.000926784059314123
2012-05-07	HPQ	241200.0	241900.0	237900.0	238700.0	-0.009038619556285932	-0.01586655817738003	-0.01734820322180919	-0.016481252575195726
2012-05-07	INTC.O	27.74	27.97	27.65	27.78	-0.026666666666666727	-0.020658263305322166	-0.006110711718188444	-0.004301075268817067
2012-05-07	CVX	1031700.0	1038100.0	1026000.0	1033100.0	-0.018643584133929414	-0.014711465451784367	-0.006487847390336032	-0.00395295025067488
2012-05-07	CSCO.O	19.01	19.26	18.89	19.09	-0.03306205493387582	-0.024316109422492294	-0.0073568050446662925	-0.002090956612650241
