date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-07	MRK	419600.0	421800.0	418500.0	421200.0	-0.009442870632672351	-0.007062146892655385	0.00047812574707140065	0.0045313617934652495
2013-01-07	GS	1336650.0	1344900.0	1329900.0	1342600.0	0.02174743922947564	-0.001039887097972203	0.020331440847015436	-0.0018585978737640785
2013-01-07	BA	776800.0	776800.0	754100.0	761300.0	-0.0014140635043065064	-0.004102564102564155	-0.02646527239865737	-0.020079804350624286
2013-01-07	PFE	257700.0	260400.0	257700.0	259900.0	-0.0023228803716608404	0.002309468822170979	0.00038819875776407997	0.0011556240369798854
2013-01-07	AAPL.O	527.0	528.69	515.514	522.58	-0.02661568866478259	-0.02932104432122773	-0.018162079801923525	-0.004988575780655036
2013-01-07	TRV	738900.0	738900.0	726400.0	730600.0	0.0032586558044807035	-0.00364077669902918	-0.010084491687108232	-0.013502565487442664
2013-01-07	GM	297500.0	298500.0	293200.0	296600.0	0.006768189509306355	-0.00033489618218351946	0.0023931623931623403	-0.0066979236436705
2013-01-07	BAC	121700.0	122000.0	120000.0	120900.0	0.015859766277128484	0.007431874483897705	0.005867560771165126	-0.0016515276630884035
2013-01-07	HD	627200.0	630000.0	625100.0	628500.0	-0.008065791554641821	-0.005681818181818232	-0.007777777777777772	-0.005223171889838563
2013-01-07	CSCO.O	20.45	20.45	20.16	20.3	0.002450980392156854	-0.011121856866537772	-0.0117647058823529	-0.009272816007808604
2013-01-07	JPM	452400.0	454800.0	450400.0	454100.0	0.01640080880700956	0.0013210039630118242	0.012817629862828861	0.0011022927689594564
2013-01-07	V	1575000.0	1587300.0	1570000.0	1578900.0	0.012210796915167021	0.009797060881735487	0.013884404262189287	0.007144224022453294
2013-01-07	NKE	526100.0	530800.0	526000.0	529600.0	-0.0003800114003420507	0.0007541478129713397	0.00038037276530999975	0.001512859304084735
2013-01-07	T	352100.0	354970.0	351000.0	353900.0	0.0019920318725099584	0.006721497447532698	0.0022844089091946795	0.004541583877377242
2013-01-07	MMM	949900.0	957200.0	948800.0	954900.0	0.002744642668637276	0.002828706128863212	0.0028538209491597577	0.0008384865318100676
2013-01-07	UTX	846000.0	849700.0	843800.0	845700.0	0.0009465215333648302	-0.0001176747469993078	0.0035680304471932267	-0.004824664626971065
2013-01-07	MO	325400.0	327700.0	323910.0	324600.0	-0.0012277470841006721	0.003060912151821249	-0.002433015090853141	-0.0027649769585254003
2013-01-07	CAT	944200.0	956000.0	944200.0	952100.0	-0.0007408191342999082	0.0071639275179098405	0.0035072802635773836	0.003055204382637955
2013-01-07	XOM	881400.0	881400.0	875800.0	879300.0	-0.0051918735891647305	-0.010552312528064656	-0.009388078271688749	-0.011578237410071912
2013-01-07	JNJ	715000.0	715200.0	712000.0	714000.0	0.004777965148960117	-0.0029276453366792188	0.0005621135469364713	-0.002096436058700246
2013-01-07	MCD	897500.0	910200.0	893500.0	909100.0	-0.007409865074098687	0.002975206611570247	-0.0036797502230151435	0.01123470522803105
2013-01-07	DD	455200.0	458800.0	454400.0	458000.0	0.0010996261271167818	0.0013094718463553257	0.001322168356103992	0.001968934587617488
2013-01-07	KO	374500.0	374600.0	371200.0	373000.0	-0.005312084993359889	-0.010565240359218131	-0.011188066062866264	-0.009559214020180562
2013-01-07	INTC.O	21.19	21.44	21.16	21.26	-0.008886810102899823	0.0018691588785046953	0.005225653206650804	0.0056764427625355385
2013-01-07	HPQ	151900.0	154600.0	151600.0	151700.0	-0.009778357235984303	0.007822685788787531	0.0053050397877985045	0.0019815059445178473
2013-01-07	WMT	687100.0	689100.0	681320.0	684000.0	-0.001162959732519231	-0.0037588549949399974	-0.0031894659839063477	-0.009556907037358786
2013-01-07	HON	661800.0	667800.0	660600.0	663600.0	0.010535959688501961	0.0051173991571342725	0.011174039491810728	0.0004522840343736956
2013-01-07	MSFT.O	26.86	26.88	26.64	26.71	-0.01611721611721617	-0.018619934282584905	-0.0037359900373598043	-0.0022413149047441072
2013-01-07	CVX	1097800.0	1098100.0	1092100.0	1097500.0	-0.0014553392759687478	-0.0071428571428571175	-0.0062784349408553375	-0.006787330316742057
2013-01-07	DIS	516300.0	516400.0	506800.0	509700.0	0.005257009345794428	-0.012430675081277487	-0.012855473315153909	-0.023376125694577476
2013-01-07	AA	92800.0	92800.0	91000.0	91000.0	0.01754385964912286	0.0	-0.002192982456140302	-0.017278617710583144
2013-01-07	GE	211400.0	212100.0	209700.0	211300.0	-0.004708097928436961	-0.00235183443085607	-0.008041627246925254	-0.0033018867924528017
2013-01-07	AIG	360900.0	361400.0	355000.0	359300.0	-0.007425742574257432	-0.006323893318669227	-0.011142061281337101	-0.010192837465564764
2013-01-07	VZ	442100.0	448700.0	440200.0	446900.0	0.0034044484793462892	0.011724915445321393	0.0061714285714284944	0.00880361173814892
2013-01-07	C	424320.0	425000.0	419800.0	424700.0	0.015605552896122532	-0.0007053844345168425	0.0074394048476122965	0.0009427292010371069
2013-01-07	AXP	594200.0	599900.0	594000.0	598600.0	0.006436314363143625	0.0060203585383440394	0.006779661016949046	0.00419392719342393
2013-01-07	UNH	520700.0	522900.0	515500.0	520900.0	-0.005728470498376881	-0.007968127490039834	-0.00979638878217437	0.0
2013-01-07	PG	688500.0	688500.0	683800.0	686200.0	-0.0007256894049346707	-0.0044823597455176944	-0.004368083867210215	-0.006802721088435382
2013-01-07	IBM	1931300.0	1937600.0	1924000.0	1931400.0	-0.002736755137870528	-0.0025738700710388196	-0.0024368745787317625	-0.004381669158204038
