date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-30	CAT	33.84	36.35	33.65	35.4	0.02390317700453881	0.06473345049794954	0.018154311649016597	0.04609929078014163
2009-04-30	HD	26.4	27.07	26.28	26.32	0.011106855610877098	0.00932140193885167	0.009604302727622027	-0.0007593014426727773
2009-04-30	MCD	54.89	55.21	53.02	53.29	0.003473491773309023	0.0009064539521392856	-0.022312373225152005	-0.02399267399267402
2009-04-30	IBM	104.83	106.0	102.89	103.21	0.02473118279569886	0.009812327331618631	0.011303322193827459	-0.007691568118450287
2009-04-30	HON	31.25	32.0	30.94	31.2	0.04027962716378175	0.02171136653895278	0.031677225741914006	0.009708737864077666
2009-04-30	NKE	53.4	55.0	52.26	52.47	-0.040086284378932246	-0.012744570095135521	-0.0062749572162008604	-0.011864406779661052
2009-04-30	PFE	13.57	13.7	13.290999999999999	13.34	0.012686567164179152	0.00366300366300365	0.010722433460075953	-0.005961251862891204
2009-04-30	CVX	67.78	68.0	65.3482	65.99	0.023867069486404713	0.004728132387706863	-0.012717933222541	-0.023383158206304544
2009-04-30	HPQ	37.0	37.39	35.76	35.98	0.03121516164994409	0.01108707409410492	0.007323943661971866	-0.01828103683492499
2009-04-30	TRV	42.7	42.7	40.01	41.14	0.03943524829600786	0.0009376465072667983	-0.026046738072054487	-0.03563056727613678
2009-04-30	C	3.23	3.33	3.04	3.1	0.08754208754208737	0.05714285714285716	0.023569023569023573	-0.01273885350318471
2009-04-30	BA	40.95	41.69	39.91	40.05	0.05405405405405417	0.024576062914721142	0.02728442728442726	-0.012330456226880449
2009-04-30	VZ	30.75	30.92	30.0	30.21	-0.016314779270633406	-0.010876519513755567	-0.005964214711729587	-0.007881773399014746
2009-04-30	GM	1.88	1.97	1.86	1.92	0.010752688172043001	0.020725388601036343	0.06285714285714294	0.032258064516129004
2009-04-30	DIS	21.01	22.55	21.01	21.9	0.07193877551020411	0.053738317757009435	0.0777122339061298	0.043353978084802236
2009-04-30	MRK	24.05	24.575	23.89	24.24	0.032188841201716833	0.02208451172849779	0.031074665515752997	0.01720520352496857
2009-04-30	AIG	1.47	1.47	1.36	1.38	0.0888888888888888	0.035211267605633756	0.007407407407407307	-0.014285714285714346
2009-04-30	UTX	49.95	50.25	48.58	48.9	0.03330575093090604	0.012288477034649414	0.008930425752855742	-0.0002044571662236372
2009-04-30	UNH	24.0	24.44	23.25	23.52	0.004184100418409997	0.010339025791756162	-0.0017174753112924046	-0.014662756598240567
2009-04-30	INTC.O	15.43	16.15	15.43	15.74	0.015799868334430478	0.0399160340242497	0.025249169435215935	0.028086218158066556
2009-04-30	MMM	58.03	58.9	57.04	57.6	0.02508390743684874	0.017271122028631236	0.007595831125242869	0.0019133762393459541
2009-04-30	WMT	50.89	50.89	50.0	50.12	0.04282786885245904	-0.0033294163728946335	0.02944204241301218	-0.0009966115208293047
2009-04-30	CSCO.O	19.44	19.93	19.13	19.3	0.03846153846153855	0.021004098360655643	0.021901709401709324	-0.0020682523267838704
2009-04-30	KO	43.09	44.06	42.8	43.04	0.0027926460321154867	0.0229739612960147	0.011342155009451682	0.007726527745258727
2009-04-30	GS	128.0	129.59	125.3104	128.05	0.055931364461309974	0.013213448006254902	0.033828892005610234	0.008426523862025581
2009-04-30	MSFT.O	20.5	21.1	20.18	20.27	0.014851485148514865	0.011505273250239867	0.007488766849725437	0.0009876543209876854
2009-04-30	JNJ	51.39	52.59	51.39	52.2	0.00764705882352934	0.02915851272015657	0.02499152322635978	0.030398736675878446
2009-04-30	AXP	25.35	26.31	24.97	25.25	0.03469387755102038	0.03297997644287398	0.02504105090311981	0.011618589743589647
2009-04-30	DD	29.13	29.13	27.75	27.9	0.050108147080028864	0.022105263157894628	0.00036049026676288065	-0.021052631578947434
2009-04-30	XOM	69.65	69.65	66.24	66.73	0.03185185185185202	0.009566603855631461	-0.013110846245530494	-0.02867540029112081
2009-04-30	MO	16.9	16.99	16.3	16.41	-0.005882352941176561	-0.005269320843091285	-0.026819191364363504	-0.028419182948490218
2009-04-30	AAPL.O	126.13	126.96	125.03	125.83	0.009039999999999937	0.0018939393939394478	0.008111333290330869	0.004550534887434177
2009-04-30	JPM	34.8	35.7	32.77	32.94	0.046616541353383445	0.030898065261334207	-0.0006099420555045754	-0.04410911201392931
2009-04-30	T	25.6	26.0	25.35	25.55	-0.006982156710628407	-0.0030674846625766694	-0.0007883326763894472	-0.0038986354775827348
2009-04-30	AA	8.99	9.32	8.8	9.01	0.04171494785631502	0.04484304932735439	0.01969872537659323	0.02154195011337867
2009-04-30	V	63.59	67.96	63.55	65.4	0.03398373983739833	0.047310833718600565	0.0367047308319739	0.030895334174022793
2009-04-30	PG	51.25	51.99	48.4	49.55	0.02499999999999991	0.02041216879293417	-0.028697571743929395	-0.023837667454688738
2009-04-30	BAC	8.8	9.25	8.64	8.76	0.05389221556886237	0.047565118912797244	0.060122699386503164	0.01038062283737018
2009-04-30	GE	12.38	12.79	12.38	12.61	0.014754098360655776	0.018312101910827883	0.021873710276516745	0.030228758169934533
