date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-08	UNH	720100.0	724000.0	714800.0	714800.0	-0.006758620689655159	-0.003715425897894642	-0.009560759318276268	-0.009560759318276268
2013-10-08	MCD	942700.0	945700.0	939400.0	939400.0	-0.0009537939805002171	-0.0022156573116691725	-0.0021244954323348386	-0.004451038575667643
2013-10-08	MMM	1186600.0	1191900.0	1171600.0	1171600.0	0.0018574805808848627	-0.0005869528760691356	-0.010222184675171109	-0.012890723734097276
2013-10-08	JNJ	865400.0	867400.0	856100.0	856100.0	0.00011556685542579714	-0.0025298988040478587	-0.007995365005793786	-0.011317704122877914
2013-10-08	VZ	465900.0	467200.0	460500.0	460500.0	-0.0038486209108402614	-0.01931150293870698	-0.015394483643361156	-0.026221188411926444
2013-10-08	V	1857800.0	1861000.0	1825300.0	1825300.0	-0.007479431563201189	-0.009263202725724007	-0.020341348218119393	-0.020393924757151294
2013-10-08	PG	763600.0	769900.0	761800.0	763300.0	0.011524705258974643	0.011695137976346803	0.009140283481255729	0.008988764044943753
2013-10-08	MRK	480700.0	480800.0	476500.0	477500.0	0.0029209263509284433	-0.0024896265560165887	-0.001466890192791337	-0.0029233660471914558
2013-10-08	GM	351300.0	351300.0	341900.0	342100.0	-0.0008532423208190698	-0.010979729729729715	-0.0248146035367941	-0.027572484366117145
2013-10-08	HON	825700.0	833200.0	818200.0	818200.0	0.016371245691777503	-0.0005997361161088621	0.008380576780872673	-0.013146785671209749
2013-10-08	AXP	728500.0	728500.0	721400.0	722200.0	-0.008708667845965468	-0.008708667845965468	-0.010425240054869667	-0.009871126953660547
2013-10-08	DD	578500.0	578500.0	570700.0	570700.0	-0.002758145147388369	-0.014816076294277947	-0.014505266793299998	-0.017897091722595126
2013-10-08	PFE	286200.0	286900.0	282400.0	282400.0	-0.0034818941504177747	-0.004856052722858162	-0.01327742837176804	-0.01327742837176804
2013-10-08	IBM	1818800.0	1818800.0	1787200.0	1787200.0	-0.000769146247665109	-0.0076927273719242795	-0.018075929893961895	-0.018075929893961895
2013-10-08	CVX	1178000.0	1180600.0	1167300.0	1167300.0	0.002126754572522316	-0.0035449020931802577	-0.0041801740317352065	-0.009671672181216562
2013-10-08	BA	1166000.0	1172220.0	1154400.0	1154400.0	0.0065260177480059856	0.0007000170735871336	-0.0007790184367696407	-0.01071214328562864
2013-10-08	MSFT.O	33.31	33.42	32.813	33.11	-0.00892591490627781	-0.013577331759149991	-0.01254890159494415	-0.00570570570570561
2013-10-08	BAC	138290.0	138900.0	136900.0	136900.0	-0.005107913669064712	-0.003944065973467192	-0.007971014492753614	-0.00868935553946415
2013-10-08	C	482000.0	484100.0	476700.0	476700.0	-0.007822149032523651	-0.005342099856174287	-0.010379904504878579	-0.010585305105853093
2013-10-08	DIS	645200.0	647500.0	639900.0	640000.0	-0.0035521235521235317	-0.008270791851738402	-0.009289363678588014	-0.009134540950611503
2013-10-08	MO	347900.0	349100.0	346300.0	346800.0	0.008990719257540691	-0.002001143510577452	0.005808887598024892	-0.0020143884892086517
2013-10-08	XOM	857900.0	859400.0	855100.0	855100.0	0.005744431418522877	-0.003709714815673504	0.002461899179367011	-0.004540162980209539
2013-10-08	WMT	720000.0	731400.0	718800.0	729000.0	-0.0055248618784530246	0.010220994475138134	0.004471771939630997	0.014331431751773982
2013-10-08	INTC.O	22.8	22.88	22.47	22.57	0.004405286343612369	-0.004784688995215336	-0.005752212389380618	-0.010955302366345343
2013-10-08	KO	370500.0	373900.0	369100.0	372800.0	-0.0002698327037237158	0.0005351886540005957	0.0019001085776328974	0.006207827260458876
2013-10-08	AA	79900.0	79900.0	78900.0	79400.0	0.012674271229404344	0.0012531328320801727	0.0063775510204082675	-0.0037641154328732496
2013-10-08	GS	1547600.0	1550400.0	1530500.0	1530500.0	-0.005590181841547248	-0.007235704680796595	-0.00771524896265563	-0.0077795786061588545
2013-10-08	HPQ	209300.0	209300.0	203400.0	207500.0	-0.0023832221163012646	-0.010869565217391353	-0.02399232245681382	-0.008600095556617338
2013-10-08	CSCO.O	22.89	23.01	22.61	22.7	0.0030674846625766694	-0.0019302088529353778	-0.0008837825894829621	-0.00830056793359546
