date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-22	PFE	225600.0	226700.0	223000.0	223700.0	0.0	0.0026536930561698036	-0.008007117437722422	-0.007542147293700063
2012-05-22	AAPL.O	572.0	572.79	552.64	555.51	0.07317073170731714	0.014326190897821611	0.03684803001876169	-0.015053191489361684
2012-05-22	MMM	843300.0	849700.0	837100.0	841300.0	0.0023772732675622077	0.004136138028834724	-0.0010739856801909031	-0.003907174994079998
2012-05-22	KO	742000.0	744900.0	739300.0	741900.0	-0.002285867957509735	-0.0013406622871698914	-0.0031014023732470752	-0.004294725540195943
2012-05-22	VZ	413000.0	417200.0	413000.0	413900.0	-0.009354761333653205	-0.0007185628742515382	0.0019408054342551218	0.0012094823415578215
2012-05-22	GE	191800.0	192800.0	190700.0	191800.0	0.0094736842105263	0.004689942678478332	0.005271481286241331	0.003138075313807498
2012-05-22	NKE	1074000.0	1091200.0	1074000.0	1084500.0	0.019362186788154823	0.01677226984718594	0.019555724321245416	0.011377413037396256
2012-05-22	GM	217500.0	218700.0	213500.0	215000.0	0.01445895522388052	0.00922934933087216	0.0023474178403755097	-0.0018570102135562205
2012-05-22	MO	318000.0	319000.0	316600.0	317600.0	0.004739336492890933	0.0015698587127157548	0.006997455470737934	-0.002825745682888514
2012-05-22	WMT	629900.0	639400.0	629700.0	637300.0	0.012538177141938611	0.013472816611190375	0.012216685420350482	0.010945431472081157
2012-05-22	C	266600.0	276600.0	265300.0	269200.0	0.02106472615855992	0.03440538519072556	0.027498063516653737	0.025523809523809504
2012-05-22	AXP	563100.0	572100.0	560700.0	563500.0	0.011678045274883253	0.012387188108299307	0.008634646519158018	0.0003550505947096383
2012-05-22	DD	488600.0	491500.0	483400.0	485800.0	0.014324268216732383	0.005112474437627856	0.004571903574397407	-0.005934110906486545
2012-05-22	CSCO.O	16.79	16.81	16.62	16.7	0.017575757575757578	0.006586826347305452	0.014652014652014822	0.0
2012-05-22	HON	572000.0	577000.0	569500.0	572800.0	0.02527334647786339	0.0110390748203959	0.022992635171546594	0.004383657724004841
2012-05-22	V	1168300.0	1191700.0	1168300.0	1183900.0	0.026355090925063607	0.02467755803955285	0.0366459627329192	0.018671485114438058
2012-05-22	AIG	294600.0	299700.0	290800.0	293300.0	0.022206800832754947	0.010792580101180338	0.023583245336149306	-0.0037364130434782705
2012-05-22	BAC	69400.0	71500.0	68700.0	69800.0	-0.015602836879432647	0.007042253521126751	0.022321428571428603	0.02196193265007329
2012-05-22	PG	634200.0	635400.0	629900.0	631500.0	-0.0015743073047859157	0.00031486146095716094	0.0	-0.003786086133459543
2012-05-22	BA	716500.0	721700.0	711100.0	714800.0	0.01444145547217901	0.004593541202672524	0.013251638643488217	-0.004179437169127942
2012-05-22	TRV	624100.0	631700.0	622300.0	628200.0	-0.001919078842155808	0.004611959287531775	0.0022547914317925244	0.00191387559808609
2012-05-22	DIS	443500.0	446800.0	441400.0	443900.0	0.014409881061299146	0.006079711776626917	0.014246323529411686	0.0
2012-05-22	JPM	332600.0	345600.0	330000.0	340100.0	0.0003007518796993569	0.031333930170098556	0.020092735703245657	0.04613964933866499
2012-05-22	XOM	821100.0	828400.0	815900.0	819500.0	0.009590556990040522	0.008890512726829947	0.0034436108719715364	-0.0010970258410530898
2012-05-22	MCD	917900.0	917900.0	910100.0	913400.0	0.02056926840115625	0.005146736749890524	0.012009340598243101	0.0007669551879039282
2012-05-22	UTX	744300.0	747600.0	736100.0	739400.0	0.0249242632883504	0.013832384052074875	0.013632608096942889	0.0032564450474898976
2012-05-22	HD	477400.0	485600.0	477300.0	482600.0	0.027108433734939652	0.01589958158995808	0.02755651237890211	0.013652593992858675
2012-05-22	UNH	558900.0	566300.0	555200.0	557200.0	0.030230414746543754	0.018525179856115015	0.023410138248847856	0.0030603060306031438
2012-05-22	CVX	998000.0	999700.0	1000000.0	993200.0	0.007978992021008047	0.002808706991674237	0.015744032503808958	-0.0037115056675695035
2012-05-22	MRK	376300.0	377100.0	373500.0	374600.0	-0.006861968857218237	-0.004750593824228044	-0.005855735959542141	-0.0037234042553191404
2012-05-22	AA	86400.0	87200.0	84200.0	84900.0	0.01527614571092828	0.012775842044134622	-0.0035502958579881616	-0.01279069767441865
2012-05-22	T	335600.0	337900.0	334400.0	335400.0	-0.009737385659486564	-0.004419563936358228	-0.0035756853396901045	-0.00267618198037467
2012-05-22	GS	970000.0	999000.0	966300.0	975300.0	0.028632025450689325	0.02566735112936347	0.0247083775185577	0.010568852968604325
2012-05-22	JNJ	634400.0	638000.0	633400.0	635200.0	0.0012626262626262985	-0.0003133813851456946	0.0012646221941194913	0.0007877737513786176
2012-05-22	CAT	925900.0	929800.0	909300.0	914900.0	0.03279419966536534	0.008241162437649052	0.015977653631285005	-0.0053272450532724225
2012-05-22	INTC.O	26.15	26.26	25.73	25.8	0.0015319800842588105	0.002672775868652222	0.0011673151750972721	-0.013761467889908285
2012-05-22	HPQ	218700.0	218800.0	215500.0	217800.0	0.019580419580419672	-0.004096495220755614	0.0060690943043884005	-0.005025125628140725
2012-05-22	MSFT.O	29.85	29.88	29.52	29.68	0.011864406779661163	0.0030211480362538623	0.014084507042253502	-0.0030231776956667344
2012-05-22	IBM	1974000.0	1982100.0	1961500.0	1968200.0	0.00884141667092564	0.0015664477008590083	0.007343878389482361	-0.004753236245954695
