date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-16	TRV	62.33	63.11	62.29	62.94	-0.018579751220280216	-0.010039215686274527	0.0014469453376204644	0.009786619605326452
2011-05-16	INTC.O	23.24	23.945	23.22	23.39	-0.021473684210526423	0.006092436974789894	-0.005141388174807249	0.0012842465753424293
2011-05-16	PG	66.56	67.27	66.55	66.8	-0.002846441947565559	-0.0004457652303120341	0.008333333333333304	-0.0008973975471133766
2011-05-16	VZ	37.1	37.22	36.86	36.92	-0.012247071352502692	-0.009052183173589023	-0.002435723951285662	-0.007793603869927446
2011-05-16	AXP	49.03	50.6	49.03	50.0	-0.016252006420545806	0.012404961984793905	-0.006081491992702137	0.011326860841424091
2011-05-16	DIS	41.52	41.52	40.76	40.76	-0.002642325246216659	-0.007885304659498216	-0.012118274357731496	-0.018304431599229454
2011-05-16	JNJ	66.45	66.79	66.19	66.37	-0.011013543682095506	-0.005953266855186712	0.003486961795027277	-0.0037526268387871875
2011-05-16	MMM	95.21	96.23	95.0	95.45	-0.01612069856360443	-0.009469891919711815	-0.0023104389834068817	-0.005832725757733637
2011-05-16	BAC	11.9	12.11	11.3806	11.83	-0.02698282910874894	-0.04593082801544157	-0.044851028115820424	-0.007550335570469802
2011-05-16	UTX	88.24	89.23	88.09	88.8	-0.01955555555555566	-0.008665703810687764	-0.003732187287943889	-0.0033670033670033517
2011-05-16	JPM	43.0	43.47	42.76	42.8	-0.02472215921977783	-0.018735891647855496	-0.005350081414282504	-0.005807200929152101
2011-05-16	XOM	80.51	81.23	80.01	80.11	-0.009717097170971578	-0.006132297090951755	-0.0033632286995515237	-0.007802823879118126
2011-05-16	CVX	101.61	103.21	101.44	101.5	-0.01826086956521744	-0.002801932367149873	0.00039447731755415383	-0.008692255103037394
2011-05-16	UNH	49.56	50.72	49.395	50.17	-0.024409448818897506	-0.014188551716451836	-0.007734029730815495	0.004404404404404483
2011-05-16	T	31.35	31.41	31.0086	31.01	-0.009165613147913976	-0.011953444479396058	-0.004858793324775346	-0.012420382165605037
2011-05-16	BA	78.85	79.03	77.3	77.3	-0.014005251969488652	-0.012988634944423483	-0.016289132094680636	-0.019035532994923887
2011-05-16	MCD	80.1	81.2475	80.1	81.0	-0.008049535603715241	0.0042954264524104335	-0.0026148673888681806	0.004838109415705283
2011-05-16	HD	36.55	37.3	36.3	37.2	-0.023510553032327075	-0.00347314987977565	-0.013318836640391463	0.004048582995951566
2011-05-16	MSFT.O	25.0	25.04	24.41	24.43	-0.014972419227738287	-0.013784954706577479	-0.022426912294753687	-0.023581135091926497
2011-05-16	AIG	30.7	31.243000000000002	30.22	30.96	-0.0216698534098152	-0.019058084772370476	0.002987056090275386	0.027547295054762833
2011-05-16	CAT	107.49	108.23	105.12	105.95	-0.016109839816933702	-0.014926731591881293	-0.009049773755656076	-0.00432290198289631
2011-05-16	NKE	85.7	86.23	85.04	85.2706	0.01049404551350075	-0.0032366200439255532	0.002711944346185602	-0.011469974495710633
2011-05-16	GE	19.85	19.99	19.68	19.72	-0.020720276270350224	-0.013813517513566853	-0.0043005312420946185	-0.006549118387909503
2011-05-16	HPQ	40.31	40.37	37.77	38.0	-0.013943248532289676	-0.014885309907271882	-0.060447761194029836	-0.05707196029776673
2011-05-16	V	79.44	81.25	79.44	79.96	-0.005757196495619676	0.013344973808929739	-0.003280992202154276	0.0006257039169064171
2011-05-16	CSCO.O	16.76	16.86	16.56	16.57	-0.015854374633000545	-0.009982384028185631	-0.013698630136986356	-0.016033254156769594
2011-05-16	MO	27.23	27.59	27.19	27.49	-0.004387568555758725	-0.001447701773434673	-0.0007349871640935923	0.00659099231050897
2011-05-16	AA	16.94	17.29	16.8	16.84	-0.012820512820512775	0.005232558139534937	-0.0005948839976203102	-0.014628437682855489
2011-05-16	MRK	37.08	37.55	37.03	37.19	-0.003225806451613078	0.002402562733582414	0.004339571467317782	-0.005614973262032086
2011-05-16	GM	31.01	31.4929	31.01	31.23	-0.005452212957023694	-0.007159520807061837	0.005023497002106581	0.004503055644901943
2011-05-16	HON	60.3025	60.905	59.9	60.12	-0.011920367032606904	-0.005145393578154356	-0.007292011932383269	-0.006445215666831983
2011-05-16	KO	68.0	68.22	67.5	67.5	-0.016630513376717393	-0.013449023861171416	-0.0057445868316394755	-0.009973599295981295
2011-05-16	AAPL.O	339.03	340.97	332.62	332.85	-0.022968299711815687	-0.01737752161383277	-0.02219478496046101	-0.022466960352422793
2011-05-16	WMT	55.5	56.43	55.32	55.95	-0.008042895442359255	0.007498660953401126	-0.0005420054200542257	0.00629496402877705
2011-05-16	GS	140.85	143.29	140.279	140.45	-0.015034965034965042	-0.0007670850767086401	0.0071726019529005924	-0.0039007092198581894
2011-05-16	IBM	169.19	170.62	168.3	168.3	-0.016337209302325628	-0.008080925527585547	-0.007255353034861023	-0.009533898305084554
2011-05-16	DD	52.4	53.59	52.4	52.75	-0.03285345145810259	-0.010889627168696903	-0.0034233548877899977	-0.0030240030240029636
2011-05-16	PFE	20.78	21.12	20.72	20.98	-0.005265677357587317	0.005714285714285783	-0.0033670033670033517	0.0057526366251199335
2011-05-16	C	41.19	41.841	41.03	41.1	-0.029224605232147094	-0.021034160037435634	-0.005333333333333301	-0.008922112370388202
