date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-19	HPQ	46.82	46.89	46.01	46.2	0.007531740908112816	-0.0002132196162046851	0.000652457590256672	-0.01492537313432829
2011-01-19	NKE	84.17	84.17	82.88	83.5	0.00047545465351239713	-0.009530488974451634	-0.011921793037672823	-0.00476758045292025
2011-01-19	KO	63.85	63.89	63.2	63.42	0.011084718923198844	0.0024775584046343724	0.0011088230635196705	-0.000945179584120881
2011-01-19	PFE	18.36	18.49	18.16	18.27	-0.0005443658138269969	0.0027114967462038564	-0.0071077091306724904	-0.008143322475570147
2011-01-19	UNH	40.84	40.99	40.135	40.55	0.0017169487368162706	0.00024402147388991047	-0.008522727272727293	-0.008072407045009888
2011-01-19	MMM	87.7	88.7001	87.67	87.96	-0.004540295119182636	0.0022610169491525944	-0.0030702751876279244	-0.002042205582028722
2011-01-19	V	71.5	71.57	68.85	69.04	0.007042253521126751	0.003083391730903884	-0.02685512367491172	-0.03169705469845707
2011-01-19	T	28.33	28.47	28.26	28.33	-0.004217926186291798	-0.003500175008750439	0.0007082152974504652	0.0007064641469445299
2011-01-19	HD	36.0	36.08	35.49	35.58	0.0027855153203342198	-0.0033149171270719924	-0.011145165784340993	-0.012489592006661221
2011-01-19	CAT	96.4	96.74	95.19	95.45	0.027608996908645267	0.0025909420665353178	0.0173132414235333	-0.010778318996787162
2011-01-19	VZ	34.6	34.79	34.38	34.55	-0.021216407355021172	-0.01861777150916799	0.0005820721769500548	0.0008690614136730446
2011-01-19	WMT	55.15	55.15	54.75	54.97	0.0018165304268846771	-0.004512635379061325	-0.001641137855579955	-0.005427899402931091
2011-01-19	BA	72.03	72.9789	71.16	71.65	0.022862823061630122	0.001219646041981104	0.0206540447504302	-0.01172413793103444
2011-01-19	DD	49.74	49.78	48.68	48.72	-0.00120481927710836	-0.006585511873877459	-0.017558022199798184	-0.025210084033613356
2011-01-19	MO	24.19	24.19	23.94	23.95	-0.007793273174733328	-0.007793273174733328	-0.0024999999999999467	-0.006636250518457065
2011-01-19	TRV	54.6	54.66	54.1	54.4509	-0.0001831166453030164	-0.0023726957473991783	-0.002581120943952797	-0.004007682458386785
2011-01-19	IBM	154.05	156.1	152.89	155.45	0.03285283271873962	0.0056693725035432685	0.02507542742205815	0.0029679334150589654
2011-01-19	UTX	79.16	79.98	79.16	79.91	-0.0016395510152605874	0.0008759854836692949	-0.0008835037233372312	0.004272967198692967
2011-01-19	AAPL.O	345.28	350.78	336.2	336.66	0.052586653659726146	-0.009235983618133159	0.02963335007533896	-0.02389098289359226
2011-01-19	GM	38.03	38.03	37.04	37.2	-0.007049608355091275	-0.007308796658835881	-0.008830586267877583	-0.02182487509860631
2011-01-19	XOM	78.9	78.9221	78.16	78.39	0.016228748068006338	0.0012318426895019385	0.006697578567748552	-0.0027986261289911774
2011-01-19	CSCO.O	21.22	21.34	20.64	20.7	-0.0032879286049788403	-0.00512820512820511	-0.021337126600284417	-0.025423728813559254
2011-01-19	GE	18.44	18.68	18.200001	18.3	-0.019670388091440616	-0.01942257217847776	0.013363084632516564	-0.019292604501607635
2011-01-19	CVX	93.4	93.71	92.6	92.85	0.005815205685979041	-0.0003200341369745674	-0.001186495523676001	-0.005888650963597586
2011-01-19	JNJ	62.95	62.95	62.0	62.63	0.007200000000000095	0.006073198018219594	-0.00032247662044504466	0.009347300564061412
2011-01-19	PG	65.14	65.67	65.05	65.35	-0.005496183206106897	-0.0043211280418467	-0.005959657701711474	-0.0024423752098917673
2011-01-19	C	4.84	4.87	4.72	4.73	-0.0815939278937381	-0.07939508506616255	-0.012552301255230214	-0.024742268041236914
2011-01-19	AA	16.35	16.39	16.0	16.01	0.0049170251997543435	0.0037049511620075304	-0.00435594275046669	-0.016584766584766597
2011-01-19	HON	54.84	54.93	54.07	54.07	-0.0020018198362147244	-0.00543183052688756	-0.009525554130793257	-0.013141084139441483
2011-01-19	AIG	52.19	54.43	50.66	50.85	-0.023573433115060882	0.005170821791320446	-0.026143790849673332	-0.03875236294896023
2011-01-19	INTC.O	21.18	21.22	20.85	20.94	-0.0023551577955723824	-0.006088992974239038	-0.005010737294201761	-0.00758293838862556
2011-01-19	AXP	46.37	46.37	44.74	45.05	0.005856832971800285	-0.0072789552558339965	-0.022076502732240377	-0.028257118205349485
2011-01-19	BAC	15.24	15.24	14.26	14.32	-0.008458035133376618	-0.02432778489116516	-0.04037685060565277	-0.049136786188579085
2011-01-19	JPM	45.01	45.02	43.52	43.58	-0.0004441483455475126	-0.006619593998234752	-0.02254305010589852	-0.027666220437304823
2011-01-19	GS	176.0	176.99	165.16	166.0	0.002277904328018332	0.004483541430193139	-0.04586943963027146	-0.05142857142857138
2011-01-19	MRK	33.95	34.23	33.7099	33.83	-0.01020408163265285	-0.004652515266065804	0.006265671641791037	-0.0029472443265546877
2011-01-19	MCD	75.0	75.5	74.765	75.2	0.00887812752219519	0.00212370586673738	0.005716976055959	0.004139404459874596
2011-01-19	MSFT.O	28.66	28.78	28.29	28.4	0.012005649717514055	-0.0010413051023948627	0.00497335701598578	-0.012173913043478257
2011-01-19	DIS	39.06	39.47	38.96	38.96	-0.0035714285714285587	-0.0005064573309699893	-0.0010256410256409554	-0.010916476263010955
