date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-19	MRK	432100.0	434000.0	431000.0	433400.0	0.009579439252336508	0.004164738546968971	0.01292596944770863	0.006268864638959926
2012-11-19	AA	82700.0	83500.0	82200.0	83400.0	0.027329192546583947	0.019536019536019467	0.03007518796992481	0.019559902200489088
2012-11-19	KO	368700.0	372800.0	368400.0	372400.0	0.010690789473684292	0.0177450177450178	0.015435501653803696	0.018599562363238453
2012-11-19	BA	715600.0	720700.0	711500.0	719600.0	0.005621135469364713	0.012788083192804889	0.012091038406827792	0.016815034619188873
2012-11-19	GS	1175200.0	1191200.0	1175200.0	1183000.0	0.01696088611976454	0.022577045239934757	0.027632039174536605	0.02123618784530379
2012-11-19	HON	598200.0	604800.0	598200.0	604400.0	0.01613725157125878	0.02007083825265643	0.025368529310935806	0.021808960270498723
2012-11-19	GE	204800.0	206800.0	204800.0	206600.0	0.02093718843469583	0.025793650793650702	0.030181086519114775	0.02581926514399213
2012-11-19	CAT	833500.0	837800.0	831900.0	836200.0	0.024459193706981353	0.019469457288878056	0.037281795511221905	0.020627364823629923
2012-11-19	MMM	887800.0	896900.0	887800.0	895700.0	0.010471204188481575	0.0041424093148230146	0.01139211665527462	0.012090395480226057
2012-11-19	MCD	846700.0	850400.0	844000.0	850400.0	0.0073765615704937115	0.008060692271218528	0.012597480503899305	0.010696458283812715
2012-11-19	WMT	681700.0	690800.0	678000.0	690200.0	0.0016162209814869488	0.006263656227239567	-0.001325673884224443	0.014552403351462573
2012-11-19	DD	425300.0	429900.0	424200.0	429300.0	0.007342491710089938	0.016792809839167422	0.01726618705035965	0.023361144219308683
2012-11-19	DIS	476400.0	480000.0	476000.0	479100.0	-0.00041963911036513313	0.005867560771165126	0.011474713132171743	0.0103331927456769
2012-11-19	AXP	548100.0	552600.0	547000.0	552300.0	0.018016344725111377	0.01282991202346051	0.016539676640029644	0.017127071823204387
2012-11-19	CSCO.O	18.03	18.45	18.0	18.31	0.007262569832402477	0.022727272727272707	0.011235955056179803	0.015529672767609304
2012-11-19	IBM	1885000.0	1903900.0	1883600.0	1903500.0	0.011971868792612916	0.01519675802495457	0.017227412647837115	0.01824114689205092
2012-11-19	V	1438000.0	1456500.0	1438000.0	1456500.0	0.024216524216524205	0.014629049111807735	0.026263202968883848	0.02060121925583358
2012-11-19	XOM	874300.0	880800.0	870900.0	876700.0	0.015211333023687823	0.01615136132902628	0.023865506701152173	0.014112203585887828
2012-11-19	GM	243300.0	249300.0	243200.0	249300.0	0.017565872020075313	0.040918580375782776	0.0393162393162394	0.04528301886792452
2012-11-19	VZ	417500.0	428100.0	416900.0	428100.0	0.009429400386847142	0.03007699711260825	0.02862077473476443	0.034057971014492816
2012-11-19	C	357400.0	364000.0	357400.0	360900.0	0.012464589235127388	0.031161473087818692	0.045946736903716756	0.032322654462242584
2012-11-19	HD	626400.0	633300.0	623500.0	633300.0	0.02036162241407391	0.017512853470436962	0.020291278023236714	0.01947842884739215
2012-11-19	PG	669100.0	679200.0	669100.0	679200.0	0.006316739359302215	0.01448842419716212	0.01148904006046858	0.01646213708470512
2012-11-19	AAPL.O	535.0	567.46	533.35	565.29	0.020797557717992632	0.06967012252591909	0.053593299356011315	0.067410638418399
2012-11-19	CVX	1033500.0	1043500.0	1033200.0	1043500.0	0.017224409448818978	0.018645060523233115	0.022666534692665552	0.020039100684261957
2012-11-19	T	333900.0	338900.0	333200.0	338200.0	0.002702702702702675	0.016191904047976102	0.012458219386204838	0.0205190102595052
2012-11-19	NKE	938200.0	963200.0	938200.0	963200.0	0.019117966543558573	0.03916280073362821	0.026477024070021837	0.040285127983583635
2012-11-19	MO	316800.0	325700.0	315900.0	325600.0	0.037328094302554016	0.040575079872204434	0.03438113948919441	0.04225352112676051
2012-11-19	JPM	402800.0	407000.0	402000.0	405900.0	0.023373983739837456	0.02648171500630525	0.03501544799176104	0.02681507715659004
2012-11-19	PFE	240200.0	242200.0	240200.0	241400.0	0.012220817530552042	0.014662756598240456	0.01564482029598313	0.011735121542330251
2012-11-19	HPQ	129700.0	133900.0	129600.0	133000.0	-0.009167303284950301	0.02291825821237592	0.047696038803556995	0.035019455252918386
2012-11-19	UTX	759900.0	766500.0	759400.0	765800.0	0.01482371794871784	0.01281712473572938	0.019055287171229285	0.017674418604651132
2012-11-19	AIG	321200.0	326500.0	321200.0	323900.0	0.025215448451962885	0.025761859880615745	0.03312962367320682	0.018553459119496907
2012-11-19	UNH	523500.0	529100.0	518800.0	529100.0	0.018680677174547577	0.014184397163120588	0.013083382151923395	0.019460500963391247
2012-11-19	BAC	93970.0	94900.0	93500.0	94900.0	0.030372807017543968	0.03264417845484213	0.04703247480403139	0.040570175438596534
2012-11-19	TRV	690500.0	695600.0	688900.0	695400.0	0.01024140453547906	0.012813046010483387	0.015926854446246974	0.012964311726147093
2012-11-19	JNJ	694600.0	698000.0	690700.0	692500.0	0.00579206487112649	0.007796708056598378	0.007585703865791382	0.0008671773377655345
2012-11-19	INTC.O	20.36	20.415	19.79	20.15	0.016983016983016963	0.007650542941757044	0.0005055611729019027	-0.0024752475247524774
2012-11-19	MSFT.O	26.6	26.81	26.4799	26.73	-0.0037453183520598232	0.0003731343283581712	0.004548558421851423	0.006400602409638578
