date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-27	JPM	47.6	47.67	47.19	47.29	0.0035842293906811484	-0.00583941605839422	-0.0025364616360178394	-0.007240489640998549
2006-10-27	CVX	68.0	68.47	67.43	67.68	0.002949852507374784	0.0	0.0013365013365014278	-0.0013280212483398612
2006-10-27	AAPL.O	57.75	57.7686	57.1	57.2747	0.015652479774885597	-0.003302277432712275	0.00422089342244103	-0.01079965457685661
2006-10-27	AIG	67.4	67.98	67.33	67.5716	0.004770423375074717	0.0002942907592702326	0.007934131736526906	0.0025653313787952214
2006-10-27	T	34.41	34.44	34.15	34.22	-0.002608695652174031	-0.006633977502163324	-0.0011699327288681172	-0.005232558139534826
2006-10-27	GE	35.58	35.6	35.17	35.27	-0.004755244755244803	-0.005030743432084983	-0.007058159232072314	-0.007870649061316626
2006-10-27	XOM	71.6	72.13	71.28	71.5	-0.006107717934481061	-0.0034539928156949173	0.007491166077738587	-0.0012571588210644746
2006-10-27	BA	79.74	80.4	78.55	79.74	-0.017496303597831497	-0.00936421882700822	0.009640102827763508	0.00618296529968454
2006-10-27	HD	37.38	37.38	36.81	37.15	0.021311475409836023	-0.003996802557953649	0.0057377049180327155	0.002617871697298213
2006-10-27	C	50.43	50.75	50.31	50.36	-0.010206084396467197	-0.003925417075564375	-0.005338078291814874	-0.004743083003952653
2006-10-27	MMM	63.31	63.8395	63.23	63.5	0.0028512593061935654	0.003292472104353239	0.004926891290527591	0.0025070570181808804
2006-10-27	AXP	91.8	91.82	90.6	91.0727	-0.0010881392818281599	-0.0031992722117100136	-0.0074496056091148954	-0.005611082843996917
2006-10-27	WMT	51.5	51.54	50.64	50.73	0.012782694198623323	-0.004250386398763517	-0.0017740981667651035	-0.010557563393165381
2006-10-27	GM	34.11	34.6	33.77	33.85	-0.02067183462532296	-0.025352112676056304	-0.0032467532467532756	-0.014269073966220236
2006-10-27	DIS	31.82	31.99	31.59	31.8003	0.0198717948717948	0.00031269543464662597	0.012499999999999956	0.003129228954200425
2006-10-27	HON	46.98	47.01	46.77	46.8456	-0.004450095359186279	-0.008227848101265867	-0.0027718550106609063	-0.011696202531645605
2006-10-27	HPQ	82.0	82.398	80.1	80.4	0.0015878832295102008	-0.0024455205811138025	-0.013182210176173603	-0.02010968921389389
2006-10-27	AA	27.75	28.69	27.5	28.2883	-0.005732712289502007	0.027578796561604557	0.0014566642388929019	0.023881137231481997
2006-10-27	V	49.0	49.87	49.0	49.42	-0.010101010101010055	0.0034205231388328983	0.0014306151645206988	-0.0006066734074823277
2006-10-27	CAT	62.22	62.55	61.15	61.7	0.003548387096774075	-0.0031872509960160222	-0.009204755169067158	-0.010425020048115408
2006-10-27	KO	41.89	41.92	41.42	41.614	-0.002619047619047632	-0.005456702253855195	-0.004566210045662045	-0.0070627535194464075
2006-10-27	MRK	45.94	46.12	45.75	46.09	-0.00670270270270279	-0.004532700194258554	-0.0013097576948265521	-0.0023809523809523725
2006-10-27	GS	192.5	193.23	188.47	189.0	0.01744186046511631	-0.0018596001859600975	0.0029801500718429352	-0.022649705243561913
2006-10-27	MO	93.0	93.25	91.69	91.86	-0.003856041131105381	-0.008506113769271684	-0.009399308556611974	-0.015487899375275282
2006-10-27	INTC.O	21.7	21.74	20.91	21.14	-0.004587155963302836	-0.006852444038373817	-0.032392410920869974	-0.029830197338228448
2006-10-27	PFE	27.12	27.49	27.1	27.3	-0.009495982468955333	0.0018221574344021718	0.0007385524372232055	0.0007331378299120228
2006-10-27	MSFT.O	28.38	28.77	28.13	28.34	-0.0007042253521126751	0.0006956521739129862	0.010053859964093359	-0.0010574550581600173
2006-10-27	BAC	54.0	54.02	53.6	53.7	0.0005558643690939391	-0.0029531192321888833	-0.0016762898118829472	-0.005102324392223134
2006-10-27	UTX	65.04	65.24	64.36	64.8924	-0.0037497242849789947	-0.0006862240521531282	0.0	-0.000206453044258037
2006-10-27	MCD	79.14	79.73	78.89	79.2327	-0.004027183488547581	0.0031454453950678918	0.004456327985739694	0.002190755064223726
2006-10-27	CSCO.O	24.16	24.1601	23.66	23.67	-0.006987258528565521	-0.007798767967145848	-0.013262156977229211	-0.022708505367464826
2006-10-27	IBM	81.505	82.0	80.7825	82.0	-0.01860325105358218	-0.01501501501501501	-0.005398850051095194	0.005148320666830131
2006-10-27	UNH	68.56	68.6	68.0	68.15	-0.003922708121458562	-0.007092198581560405	-0.001468428781204012	-0.013605442176870763
2006-10-27	VZ	38.93	39.01	38.36	39.0	0.016183764030279324	0.00489438433797007	0.002351711523386424	0.010357459287775761
2006-10-27	DD	45.63	45.75	45.17	45.55	-0.003711790393012948	-0.002616088947024142	-0.0019885108263366646	-0.0002436288851674906
2006-10-27	TRV	38.85	39.15	38.26	38.55	-0.008928571428571508	-0.008107423359513533	-0.011880165289256173	-0.007722007722007818
2006-10-27	NKE	42.84	42.84	42.21	42.2192	-0.0030253665347915737	-0.0037209302325580396	-0.004715868898844566	-0.010381579903474103
