date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-23	TRV	46.89	47.8399	46.35	46.94	-0.003612409689757845	0.009280590717299697	-0.010103987134555292	-0.007610993657505283
2009-09-23	UTX	47.79	48.63	47.29	47.29	-0.00020920502092047766	0.012070759625390393	0.00233149639677821	-0.004840067340067478
2009-09-23	IBM	17.97	17.98	17.741	17.75	-0.004432132963989033	-0.005530973451327359	-0.004433221099887752	-0.007825600894354467
2009-09-23	GE	17.09	17.49	16.95	17.05	0.008854781582054327	0.019230769230769162	0.0011813349084466296	0.001762632197414904
2009-09-23	CAT	72.05	72.93	71.29	71.4	-0.0070286659316428635	-0.0004796820393339063	-0.011478442215375306	-0.016528925619834545
2009-09-23	BA	25.84	26.2494	25.3	25.73	0.01373087485288349	0.014665635871666138	-0.0019723865877712132	-0.0034856700232377413
2009-09-23	HON	52.85	53.11	52.57	52.58	-0.010114253605544077	-0.006361085126286303	-0.003034325810733818	-0.007924528301886835
2009-09-23	MRK	45.74	49.38	45.65	47.02	-0.07707828894269575	-0.09527299377061182	0.014444444444444482	0.04488888888888898
2009-09-23	V	56.0	56.22	55.5	55.55	-0.012345679012345734	-0.00846560846560851	-0.0015794832679113524	-0.00465866332198539
2009-09-23	MCD	27.86	28.59	26.5	26.68	-0.0272346368715084	-0.00901213171577131	-0.0367139222101055	-0.04235463029432873
2009-09-23	AIG	14.43	14.62	14.05	14.1	0.023404255319148914	0.015277777777777724	0.0033922513836814883	-0.02083333333333337
2009-09-23	JPM	33.7	34.1	33.12	33.2	-0.014619883040935644	-0.013595603124096023	-0.011638316920322356	-0.014836795252225476
2009-09-23	JNJ	56.95	58.0201	56.95	57.3	-0.013682022861101428	0.0034607402282946786	-0.0005265005265003841	0.0012231347195525988
2009-09-23	PFE	54.25	54.6699	52.46	53.15	0.02571374550954819	0.004592061742006548	-0.008130081300813052	-0.022977941176470562
2009-09-23	INTC.O	46.42	46.65	45.05	45.2	0.03408331476943638	0.00021440823327600889	0.012587098224319915	-0.03066695260561869
2009-09-23	MO	58.57	59.2	58.11	58.11	-0.009470657872484356	-0.002697097882247479	-0.0061570035915854415	-0.009882433123189593
2009-09-23	MSFT.O	26.8	27.66	26.8	27.26	-0.007774898185857082	0.01878453038674044	0.013232514177693888	0.005904059040590326
2009-09-23	BAC	27.62	27.950001	27.31	27.37	-0.02230088495575222	-0.01166898868458277	-0.0065478355765732354	-0.013338139870223364
2009-09-23	CVX	4.7	4.75	4.52	4.57	0.04212860310421296	0.010638297872340496	0.0022172949002217113	-0.02765957446808509
2009-09-23	VZ	29.5	30.35	29.5	29.84	-0.002367264119039536	0.01845637583892623	0.0064824292050496	0.008448800270361545
2009-09-23	CSCO.O	53.4	53.5	52.299999	52.37	0.010215664018161208	0.0033758439609903323	-0.004003050835837518	-0.017816954238559668
2009-09-23	C	31.28	31.82	31.15	31.18	-0.025241508258024403	-0.008413836086008208	-0.004951285737102684	-0.007006369426751591
2009-09-23	DD	50.95	51.05	50.4	50.41	-0.0029354207436399493	-0.004306544855941508	-0.0100176782557454	-0.011568627450980418
2009-09-23	UNH	75.25	75.79	74.07	74.75	0.0033333333333334103	0.00878477306002945	-0.0005397382269599627	-0.002269087026161243
2009-09-23	MMM	61.09	61.38	60.72	60.77	0.005762265393480348	0.003597122302158473	0.005797581580255118	-0.004586404586404469
2009-09-23	DIS	19.56	20.23	19.54	19.86	-0.004580152671755711	0.02275025278058651	0.0030285919613983747	0.015337423312883569
2009-09-23	HD	23.4	23.7	22.76	22.87	-0.016393442622950838	-0.004201680672269004	-0.023238847284509534	-0.024733475479744027
2009-09-23	WMT	62.67	63.66	62.67	62.74	-0.004922197523023142	0.005687203791469253	-0.0023877745940783512	-0.0063351282863477465
2009-09-23	GS	16.91	17.05	16.4	16.42	0.009552238805970115	0.006493506493506551	-0.012048192771084487	-0.021454112038140627
2009-09-23	AAPL.O	34.05	34.29	33.4	33.4	-0.00583941605839422	-0.002008207456561717	-0.013585351447135241	-0.01620029455081018
2009-09-23	GM	185.51	187.85	182.39	183.56	0.010953678474114437	0.007454681969323085	-0.001751409337201193	-0.014442953020134208
2009-09-23	AXP	121.61	122.67	120.7	120.7	-0.0031967213114754145	0.0026974006866111733	-0.0025617717544005325	-0.008868451305633074
2009-09-23	NKE	39.735	39.92	39.18	39.25	0.003155768745266352	0.001005519071010763	-0.004067107269954295	-0.01133501259445846
2009-09-23	AA	70.15	70.281	68.91	68.99	0.0007132667617690824	0.0002988898377456195	-0.011334289813486498	-0.01273611906124783
2009-09-23	KO	74.25	74.98	73.88	73.91	0.006779661016949046	0.003345376689415147	0.007500340924587512	-0.006719526945303089
2009-09-23	T	28.2	28.6	27.98	28.0	0.0064239828693790635	0.007751937984496138	0.0010733452593918447	-0.013389711064129672
2009-09-23	HPQ	185.0	188.83	184.02	186.65	0.0016784882776543775	0.01548803441785429	0.005573770491803298	0.012256629969087385
2009-09-23	XOM	17.75	18.03	17.49	17.53	0.007377979568671922	0.014631401238041741	-0.002850627137970352	-0.0067988668555238885
