date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-13	PFE	24.6	24.75	24.45	24.67	-0.004048582995951344	-0.0036231884057971175	-0.001225490196078427	0.006938775510204165
2006-01-13	JNJ	58.41	58.91	58.39	58.9	-0.005787234042553213	-0.0015254237288135908	0.0004574792720768439	0.007526513855627748
2006-01-13	AXP	82.62	83.7	82.53	83.7	-0.018764845605700686	-0.005938242280285055	0.0015776699029126373	0.013194528507444625
2006-01-13	C	49.12	49.18	48.76	48.93	0.0044989775051125225	0.002241695536987942	-0.0026590304765801154	-0.0014285714285714457
2006-01-13	DIS	25.64	25.86	25.52	25.86	0.0015624999999999112	0.002986463949113727	0.0	0.007790304792264946
2006-01-13	DD	40.211	40.44	40.0	40.1	-0.019913229989275583	-0.014379722154521213	-0.004975124378109541	-0.0024875621890547706
2006-01-13	MSFT.O	27.18	27.25	27.02	27.1166	-0.0014695077149154967	-0.0010997067448680342	0.00148257968865817	-0.0008621960206338652
2006-01-13	BA	69.6	70.2	69.4	69.4373	-0.008405755805670378	-0.0034071550255535543	-0.0014388489208632116	-0.0036260582579997758
2006-01-13	GS	132.25	133.62	132.02	132.76	0.0018939393939394478	0.0033791394458213553	0.014523937600860792	0.0038563327032135053
2006-01-13	VZ	32.1	32.28	31.85	32.18	-0.0034150884818379135	0.0	-0.0018802883108742785	0.0021800062285892707
2006-01-13	MRK	33.21	33.71	33.02	33.47	-0.010429082240762888	0.00417039022937149	-0.011081162024558222	-0.00029868578255665135
2006-01-13	TRV	31.3	32.0	31.02	31.99	-0.001913265306122458	0.020408163265306145	0.003883495145631022	0.020414673046251997
2006-01-13	INTC.O	25.91	26.14	25.56	25.77	-0.0076599004212944966	-0.013956997359487078	-0.012364760432766575	-0.006936416184971095
2006-01-13	AAPL.O	53.75	53.9	53.4	53.79	0.004485142963932098	0.003911342894393766	0.0015003750937734317	0.0056649279264120445
2006-01-13	BAC	45.81	45.99	45.68	45.8	-0.008870618779748929	-0.004976200778883499	-0.0008748906386701893	0.00013320551427153937
2006-01-13	WMT	45.7	45.89	45.3	45.3	-0.018259935553168516	-0.014813224559896865	-0.005706760316066872	-0.005706760316066872
2006-01-13	XOM	59.64	61.0	59.5	60.99	-0.006000000000000005	0.0004920452681647092	-0.001548857822235461	0.022292993630573354
2006-01-13	UNH	77.71	78.19	76.95	77.72	-0.0062659846547316045	-0.00012787723785168126	-0.003367439450848164	0.002520490270185194
2006-01-13	HPQ	84.14	85.89	84.14	85.8	-0.0030805687203792065	-0.00463553134778083	0.005978000956480045	0.017069701280227667
2006-01-13	MMM	62.239	62.239	61.43	61.82	-0.002580128205128207	-0.0041760000000000685	-0.006630012936610696	-0.010404994397310685
2006-01-13	V	34.819	34.819	34.36	34.44	-0.008852832337033822	-0.01418459796149485	-0.011507479861910253	-0.010060362173038295
2006-01-13	AA	28.9	29.0099	28.67	28.996	0.0	-0.005829335161069316	0.0	0.006805555555555509
2006-01-13	T	24.96	25.08	24.82	24.9	-0.013048635824436494	-0.008303677342823335	-0.002010454362685987	-0.0024038461538462563
2006-01-13	CSCO.O	19.18	19.32	18.9	18.96	-0.01134020618556697	-0.00412371134020606	-0.010471204188481797	-0.012499999999999956
2006-01-13	AIG	70.26	72.0	69.42	70.64	-0.009445932609615126	0.014370245139475823	-0.008993576017130578	0.003551640858076466
2006-01-13	CVX	59.9	60.6	59.75	60.45	-0.004983388704319025	0.0003301419610433065	0.0020124098608083063	0.009350475872432762
2006-01-13	HD	42.02	42.56	41.46	41.7	-0.011294117647058788	-0.008849557522123797	-0.018698224852070955	-0.02250351617440216
2006-01-13	IBM	76.56	77.0	76.2	76.34	0.0011769321302472768	-0.0041386445938954575	0.0009194798371208179	-0.0020915032679738044
2006-01-13	HON	41.44	41.53	41.12	41.2	0.005825242718446422	-0.0024021138601969527	0.00048661800486615725	0.0024330900243310083
2006-01-13	NKE	37.08	37.26	36.8	37.16	-0.009879839786381961	-0.005073431241655713	0.00027181299266110237	0.0021574973031284195
2006-01-13	GE	35.0	35.1801	34.9	35.11	-0.010460842521911151	-0.007053344623200619	0.0	0.003142857142857114
2006-01-13	MO	86.75	87.11	85.4501	86.0677	-0.0017261219792865656	-0.0038879359634077515	-0.009618683356513613	-0.007890289813975881
2006-01-13	UTX	55.7	55.94	55.58	55.6446	-0.005357142857142838	-0.001071428571428612	0.00834542815674899	0.003042768198024959
2006-01-13	CAT	62.21	62.8	61.89	62.217	0.014845024469820611	0.0	0.010944135903299568	-0.009283439490445855
2006-01-13	GM	21.2	21.68	20.35	20.5	-0.028414298808432714	-0.006416131989000928	-0.025383141762452044	-0.02751423149905119
2006-01-13	MCD	61.0	61.6	59.8	61.0	-0.013742926434923253	-0.020823398505801838	-0.024628934920893908	-0.024806679914374796
2006-01-13	JPM	39.9	40.0	39.66	39.92	-0.012620638455827726	-0.010390895596239513	-0.005516549648946989	0.0010030090270811698
2006-01-13	KO	31.78	31.78	31.27	31.3872	0.004107424960505535	-0.0062539086929330745	-0.008560558021559861	-0.011006254627952017
