date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-06	BAC	16.47	16.725	16.44	16.69	0.015413070283600394	0.010879419764279197	0.017956656346749478	0.015206812652068136
2014-02-06	V	215.76	219.56	215.31	218.71	0.009167446211412411	0.013197969543147225	0.010271160514449651	0.014377811789805683
2014-02-06	AIG	47.79	48.27	47.58	47.8	0.01551211219719506	0.008566652737150182	0.011479591836734748	0.002306563220801028
2014-02-06	MO	34.26	34.75	34.0	34.71	-0.0040697674418604946	0.007246376811594235	0.0033938320790911636	0.020882352941176574
2014-02-06	JNJ	87.78	88.7516	87.301	88.75	0.014563106796116498	0.012799269656510237	0.01277262180974481	0.015213909860443797
2014-02-06	MMM	127.5	129.18	127.2	128.9	-0.005770430442919583	0.003495688650664297	0.008883248730964466	0.01098039215686275
2014-02-06	HON	89.915	91.16	89.915	91.0	0.011758748734105984	0.013677304570221205	0.015415019762845983	0.01573836365665815
2014-02-06	VZ	46.79	46.85	46.27	46.79	-0.025208333333333388	-0.023958333333333304	0.0008652390222800843	0.0032161234991423537
2014-02-06	HPQ	28.1	28.65	28.1	28.48	0.0007122507122507837	0.007738304607808555	0.007168458781362075	0.013523131672597888
2014-02-06	AAPL.O	513.0	513.41	508.0	511.91	0.014796645038771983	-0.0032615659399329866	0.005801176074603509	-0.001131729399598047
2014-02-06	MRK	53.82	53.85	52.81	53.77	0.000557724484104849	-0.02972972972972976	-0.00358490566037728	0.005046728971962677
2014-02-06	PFE	30.8	30.91	30.6	30.91	-0.005810200129115595	-0.03194487942373947	0.0	0.01013071895424833
2014-02-06	BA	122.09	122.71	121.01	122.22	-0.007317668103097752	-0.0023577235772358485	0.018260702003283447	0.008665511265164572
2014-02-06	XOM	89.59	90.16	89.2	89.79	-0.00775279654446781	-0.004636785162287493	-0.0016787912702852514	-0.0006677796327210217
2014-02-06	CVX	109.5	111.35	109.26	111.35	-0.009139444394172469	0.0022502250225022724	-9.151642719862352e-05	0.015689136185350616
2014-02-06	UTX	108.28	109.5	107.66	109.37	-0.14403162055335972	-0.13438735177865613	0.005886200130804431	0.013623725671918496
2014-02-06	T	32.17	32.34	31.78	31.98	-0.005564142194744992	-0.0030826140567199456	-0.007805182641273833	-0.0018726591760299671
2014-02-06	MSFT.O	36.05	36.6	35.71	36.25	-0.009343226161033336	0.00273972602739736	-0.0011188811188811432	0.011722020653084142
2014-02-06	NKE	70.73	72.25	70.53	71.63	0.0008490165558228124	0.01994000352920411	0.009446114212108059	0.012438162544169629
2014-02-06	INTC.O	23.6	24.07	23.52	24.0299	-0.002535925612848655	0.01134453781512601	0.0008510638297871687	0.020377919320594406
2014-02-06	AXP	84.0	85.77	84.0	85.57	0.0059880239520957446	0.020221244201260813	0.012145748987854255	0.024422363222794008
2014-02-06	DIS	74.3	76.6599	74.02	75.4	0.042953396967995605	0.026786766675596096	0.05142045454545441	0.016172506738544534
2014-02-06	TRV	79.63	80.74	79.63	80.2	-0.004625000000000101	-0.014404296875000111	-0.0021303258145363158	0.005012531328320913
2014-02-06	HD	75.32	76.185	75.3	76.1	0.011006711409395908	0.008539857744053192	0.017980262268487257	0.011161307467446147
2014-02-06	CAT	92.38	94.23	91.55	93.75	0.00032485110990787547	0.01892301038062283	0.004663923182441687	0.021353088571739676
2014-02-06	AA	11.08	11.255	10.98	11.04	-0.03819444444444442	-0.0230034722222221	0.00365630712979903	0.0045495905368515555
2014-02-06	DD	62.35	63.18	61.97	62.96	0.0273521173175153	0.01591895803183796	0.02142739409922534	0.017124394184168112
2014-02-06	MCD	93.58	95.53	93.56	94.5	0.005263723278547516	0.018117872748588004	0.013651137594799634	0.009831160504381264
2014-02-06	C	47.44	48.29	47.2	48.28	0.017807337481227092	0.019959869046361822	0.01789950398964857	0.025053078556263264
2014-02-06	GS	161.0	162.09	160.15	162.09	0.00249066002490661	-0.00221606648199435	0.0004372813593203073	0.010284218399401635
2014-02-06	JPM	55.36	56.6	55.22	56.44	0.0016283698208792163	0.02198532385739882	0.013211009174311839	0.022093444404201357
2014-02-06	WMT	73.28	73.28	72.51	72.82	0.013274336283185972	0.0017771701982227661	0.0034597287572655233	-0.0006861534239057665
2014-02-06	IBM	173.9	174.95	173.62	174.8	0.007531865585168163	5.7162455699089065e-05	0.009418604651162843	0.0045977011494253706
2014-02-06	KO	38.0	38.79	37.93	38.18	0.01333333333333342	0.01173708920187777	0.017981749865807917	0.001048767697954922
2014-02-06	GM	35.55	36.43	33.5	35.39	-0.003364171572750374	0.017882089969265103	-0.0423098913664951	0.0034023249220300755
2014-02-06	CSCO.O	22.11	22.576	21.98	22.4	0.017955801104972302	0.01923250564334089	0.018535681186283792	0.015412511332728807
2014-02-06	UNH	70.27	71.1	70.17	70.87	0.002997430773622467	-0.0011239112110145166	0.004437446321213789	0.0009887005649718006
2014-02-06	PG	76.85	76.99	76.54	76.7	0.00839784805143684	0.0028787661686358046	0.0117647058823529	0.0014362188275232057
2014-02-06	GE	24.72	25.09	24.59	24.97	0.01104294478527601	0.0135326196727934	0.011101973684210398	0.017522412387938058
