date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-17	AXP	60.23	61.2	59.17	60.96	-0.025404530744336573	-0.009708737864077555	-0.013833333333333253	0.009271523178808083
2007-10-17	IBM	118.53	119.6	115.12	115.7	0.0067096993375233005	-0.0019193857965451588	-0.016824664787770116	-0.021067772231153192
2007-10-17	KO	58.1	59.41	58.0	59.0	0.007980569049271358	0.022732163299735708	0.009573542210617791	0.026086956521739202
2007-10-17	NKE	63.91	64.5	62.01	63.27	-0.00015644555694627194	0.007497656982193179	-0.0116353203697801	-0.011406249999999951
2007-10-17	HON	61.55	61.98	60.47	61.49	0.0019534429431873335	0.006332196785192368	-0.00836339783535578	0.005395683453237599
2007-10-17	DD	48.59	49.13	47.77	48.28	-0.010588474852372132	-0.004256181597081521	-0.011382450331125726	-0.005800867762042916
2007-10-17	WMT	46.1	46.27	45.31	46.1	-0.005393743257820938	-0.0017259978425027134	-0.005268935236004246	0.004357298474945592
2007-10-17	BAC	50.6	50.8	49.5	50.15	-0.014413712504869558	-0.010518114530580602	-0.009603841536614532	-0.0019900497512438386
2007-10-17	JPM	46.03	47.16	45.11	46.37	0.0006521739130433968	-0.039315542880423826	0.010302351623740158	0.028086698948189825
2007-10-17	T	42.11	42.55	41.35	41.9	0.002619047619047521	-0.0037461952704285206	-0.00934355534259701	-0.0023809523809523725
2007-10-17	MCD	48.7	49.38	48.27	48.9	-0.004700592683425264	0.005702647657841231	-0.0010347682119205004	0.006172839506172867
2007-10-17	AA	37.58	38.22	37.45	37.82	-0.016487830410887305	0.0002617115938234882	0.006449879064767572	0.010419449639326839
2007-10-17	HPQ	51.92	52.75	51.51	52.66	0.02084152575698006	0.014423076923076872	0.012780180888714021	0.01327689051375791
2007-10-17	XOM	94.83	95.24	93.43	94.56	-0.00021085925144959106	-0.006778600479716346	-0.011741061984345214	-0.004056028167856995
2007-10-17	CVX	94.0	94.0	92.07	93.3	0.014023732470334282	0.002025370429591611	-0.0005427702996093631	-0.0014555417612056587
2007-10-17	GE	40.82	41.13	40.6	40.96	0.0041820418204181475	0.006854345165238751	0.0012330456226881115	0.0026927784577723823
2007-10-17	C	45.25	45.35	43.91	44.7	-0.013086150490730697	-0.01413043478260867	-0.017453569031103178	-0.005119074115290334
2007-10-17	MRK	53.05	53.5	52.83	52.99	0.004544593826926624	0.003940701820228876	0.0020864946889225244	-0.0011310084825635336
2007-10-17	INTC.O	26.7	27.15	25.48	26.66	0.04296875	0.006674082313681939	0.004731861198738141	-0.004852556924225371
2007-10-17	CSCO.O	32.47	32.74	31.93	32.42	-0.003682111077017658	0.004294478527607337	0.0015683814303639743	-0.0030750307503075724
2007-10-17	MSFT.O	30.68	31.22	30.31	31.02	0.020965058236272816	0.01528455284552832	0.008652246256239504	0.013725490196078383
2007-10-17	BA	96.35	96.97	94.71	95.6	0.019792548687552758	0.006434872859366836	0.01620171673819737	-0.005202913631633721
2007-10-17	AAPL.O	171.85	173.5	169.58	172.05	0.04012831376346693	0.009307737056428067	0.031194892064457358	0.0016300867439016375
2007-10-17	JNJ	70.85	70.93	70.33	70.64	0.004964539007092039	-0.007833263393481449	-0.0024113475177305332	-0.002541654899745782
2007-10-17	GS	227.0	230.22	223.26	227.0	-0.007433318758198415	0.006646261477918802	-0.003014267532989501	0.004424778761061843
2007-10-17	GM	39.5	39.94	38.17	38.8	-0.02106567534076831	-0.011386138613861396	-0.031218274111675104	-0.021684316691880978
2007-10-17	PFE	24.92	24.92	24.45	24.65	-0.000801924619085792	-0.005189620758482949	-0.003667481662591676	-0.002428166734115833
2007-10-17	MO	70.07	71.56	70.07	70.95	-0.003271692745376975	0.0047739399045212405	-0.003271692745376975	0.004957507082153034
2007-10-17	AIG	66.5	66.55	64.74	65.55	0.00015039855617393627	-0.00359335229824842	-0.017155002277212783	-0.017830386574767765
2007-10-17	VZ	44.93	45.47	44.68	45.03	0.01079865016872894	0.0075337912696653575	0.005174353205849247	0.002375159438420704
2007-10-17	HD	32.66	32.85	31.4625	31.74	-0.00729483282674781	-0.002732240437158362	-0.024418604651162856	-0.02906087488528597
2007-10-17	MMM	65.07	65.55	64.74	65.063	-0.021503759398496358	-0.015026296018031515	-0.002311604253351862	4.303706413466557e-05
2007-10-17	DIS	35.26	35.59	35.15	35.35	0.0051311288483466555	0.007074136955291355	0.009187482055699192	0.009711510996858186
2007-10-17	UTX	80.0	81.9	75.7	76.75	0.00212952524113752	0.0153731713364742	-0.04346727318675758	-0.046820665673124595
2007-10-17	UNH	94.76	95.0	93.18	94.26	0.00349465212326594	0.005397396549899458	-0.004274417610600434	0.002979357310066044
2007-10-17	TRV	53.27	53.27	51.45	52.34	0.00018775816748028973	0.00018775816748028973	-0.014556598352805983	0.000523774387050091
2007-10-17	CAT	78.0	78.83	76.33	77.4	0.0014122480421105976	-0.00012683916793509997	-0.012676238520243244	-0.010736196319018232
2007-10-17	V	57.2	57.25	56.48	56.96	0.016888888888888953	0.0035056967572304476	0.007312288211164475	-0.00070175438596487
