date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-22	GS	180.33	181.37	178.57998700000002	179.96	0.00866987358764959	-0.0017062967855570044	0.0012895262125036666	-0.003267792855164764
2008-04-22	HON	60.2	60.2	58.81	59.39	-0.014729950900163602	-0.014729950900163602	-0.01836087464530123	-0.00867968619596049
2008-04-22	HPQ	48.45	48.63	47.75	48.0403	0.009164757342220442	0.0006172839506173311	-0.001254967580004207	-0.011516460905349746
2008-04-22	AAPL.O	167.6	168.5	158.46	161.96	0.03751392843877688	0.002021883920076073	-0.016997518610421758	-0.03220794741559596
2008-04-22	MCD	59.77	60.1	56.86	57.65	0.024335904027420696	0.018989487962021157	-0.022184006878761764	-0.022550016954899887
2008-04-22	CAT	83.35	83.7	81.39	82.1	-0.022631332082551636	-0.0185272045028142	-0.005133846718005208	-0.01794258373205737
2008-04-22	MMM	81.92	82.18	80.56	81.18	-0.007030303030303053	-0.005686630369025947	-0.0166015625	-0.014087928102987535
2008-04-22	IBM	123.9	124.32	123.11	123.8	0.00040371417036744184	-0.0015259818488475574	0.0025244299674267445	-0.0006457862447529772
2008-04-22	AIG	46.54	46.54	44.97	45.45	-0.028189601169346434	-0.030416666666666647	-0.03373442200257848	-0.025096525096524935
2008-04-22	CSCO.O	24.87	25.46	24.57	25.29	0.018844735764031117	0.018399999999999972	0.009449465899753484	0.017706237424547133
2008-04-22	PFE	20.3	20.3	19.78	19.83	-0.0087890625	-0.07867147149327836	-0.017386984600099242	-0.01928783382789323
2008-04-22	VZ	35.9	36.36	35.5	35.73	-0.004160887656033285	0.0019289060347202902	0.005950694247662147	0.01246812128081598
2008-04-22	BAC	37.66	37.7	36.7301	37.0	0.010735373054213682	-0.03308540651449088	-0.013957046979865773	-0.015957446808510634
2008-04-22	PG	67.8	67.89	67.17	67.5	0.00937918713711472	-0.0017644464049405562	0.005237952708770033	-0.004424778761061954
2008-04-22	MSFT.O	30.53	30.691999999999997	29.99	30.46	0.01766666666666672	0.003334423014056842	-0.00033333333333340764	-0.003924133420536213
2008-04-22	BA	79.28	79.98	77.77	79.0	0.007882023900330548	0.008320726172466042	-0.0061341853035143945	0.0008361415866420252
2008-04-22	DD	52.79	52.99	49.82	50.1	-0.003962264150943362	-0.00018867924528298552	-0.036363636363636376	-0.049516220830961855
2008-04-22	UNH	35.0	35.0	32.85	34.38	-0.06467129877071087	-0.08064092461255579	-0.12165775401069512	-0.08319999999999994
2008-04-22	GM	21.47	21.47	20.32	20.45	0.06709741550695814	-0.0009306654257794644	0.016000000000000014	-0.035377358490566
2008-04-22	JPM	44.99	45.77	44.75	45.56	-0.011208791208791147	0.005934065934066091	0.0031383097960098194	0.0066283694211224375
2008-04-22	HD	29.18	29.19	28.28	28.52	0.018499127399651094	0.0013722126929676115	0.005332385353715052	-0.015873015873015928
2008-04-22	MO	22.14	22.26	21.98	22.01	0.0018099547511312153	0.002251238180999593	0.004570383912248621	-0.006320541760722165
2008-04-22	TRV	49.3	49.3	48.55	48.7989	-0.012815378454144932	-0.013013013013013164	-0.011402912527158193	-0.010164300202839649
2008-04-22	AXP	45.8	45.8	43.855	44.01	0.01664816870144281	-0.004131332898456241	-0.025660964230171057	-0.03698030634573313
2008-04-22	GE	32.46	32.649998	32.21	32.4	-0.007035790761700689	-0.03115732937685478	-0.005250154416306385	-0.001848428835489857
2008-04-22	NKE	68.45	68.68	67.38	68.03	0.012873631251849815	-0.0022517614585600976	-0.001777777777777878	-0.00859807636257659
2008-04-22	CVX	92.99	94.13	92.84	94.03	-0.002039064176862171	0.00738441780821919	0.007706501682405387	0.012163616792249643
2008-04-22	XOM	94.47	94.91	93.98	94.31	0.004999999999999893	0.004870301746956018	0.006317592890031198	0.00042431314309965273
2008-04-22	MRK	39.83	39.83	38.375	38.59	-0.028536585365853684	-0.04024096385542175	-0.012226512226512276	-0.02673392181588896
2008-04-22	V	71.6	72.3	70.01	70.65	0.022857142857142687	-0.0023457982613495076	0.014637681159420435	-0.013268156424580901
2008-04-22	T	37.36	38.25	37.21	37.99	-0.007702523240371795	0.009767687434002026	0.0029649595687331054	0.007692307692307665
2008-04-22	JNJ	66.25	67.15	65.79	66.99	-0.007044364508393297	0.006444844124700255	-0.006193353474320151	0.00995024875621886
2008-04-22	INTC.O	22.34	22.45	21.88	22.15	-0.011504424778761124	-0.008830022075055122	-0.014414414414414378	-0.005834829443447154
2008-04-22	WMT	56.19	56.56	55.8422	56.55	0.0016042780748661833	0.0015937666017356023	0.0009356515504570506	0.0030152536360410487
2008-04-22	KO	60.55	60.55	59.7	59.9656	0.013389121338912124	0.0021516054286658814	-0.0008368200836819106	-0.0038274968436441403
2008-04-22	DIS	31.32	31.42	31.18	31.2913	0.0038461538461538325	-0.0025396825396825085	0.004186795491143203	-0.005362364907819495
2008-04-22	UTX	72.29	72.29	70.94	71.44	-0.0030340642669975937	-0.0030340642669975937	-0.009356235162686799	-0.009016507143848052
2008-04-22	C	25.14	25.28	24.64	25.15	-0.003567181926278251	0.0019817677368212383	0.01650165016501659	0.0
2008-04-22	AA	36.23	36.27	35.22	35.22	0.0019358407079645978	-0.004118616144975218	-0.013506170488093105	-0.02841379310344827
