date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-05	MSFT.O	25.84	25.99	25.6	25.61	0.005056398288603603	0.0019275250578256742	-0.0015600624024960652	-0.0073643410852713975
2006-09-05	HPQ	68.1	71.94	68.1	71.83	-0.0007336757153340034	0.0482326919210021	0.003699391295376664	0.05029975142564691
2006-09-05	VZ	35.5	35.62	35.26	35.4548	0.009096077316657292	-0.0036363636363636598	0.0071408169094544505	-0.0032386842845094632
2006-09-05	AIG	64.13	64.49	64.0	64.23	0.004857411469758599	0.0009312432096848511	0.0028204324663114733	0.0017311561315678237
2006-09-05	PFE	27.71	27.9	27.64	27.9	0.005807622504537147	-0.003215434083601254	0.005090909090909035	-0.0017889087656529634
2006-09-05	AAPL.O	52.19	52.85	52.19	52.65	-0.006661591168633407	0.0024658573596358924	-0.005336382694873243	0.0018285988290116517
2006-09-05	JPM	46.0	46.0	45.45	45.7786	0.007446342531756578	0.002834096359276339	0.0028684907325684517	0.001062759676361269
2006-09-05	WMT	45.5	45.8899	45.31	45.31	0.01744186046511631	0.0021816990609302422	0.013193202146690508	-0.0025909302033780834
2006-09-05	AA	28.99	29.55	28.52	28.9	0.015056022408963532	0.009221311475409832	0.0010530010530009903	-0.005122414695271416
2006-09-05	CAT	67.5	69.86	67.5	69.55	0.017332328560663246	0.03083960454478385	0.023502653525397932	0.036267114051960814
2006-09-05	HON	45.02	45.07	44.82	44.9771	0.004686453916536548	-0.0011081560283687786	0.006738544474393482	-0.0020612380741069636
2006-09-05	GS	149.2	151.49	149.14	151.05	0.0036999663639420977	0.013921424268790616	0.013385880274512374	0.018241384889176704
2006-09-05	MO	80.94	81.44	80.46	81.41	0.0022288261515601704	0.0008602679120068846	0.0028667580705470375	0.0033461303820012667
2006-09-05	C	49.32	49.66	49.13	49.42	-0.0006079027355623268	-0.0008048289738431524	-0.001828524989841429	0.001525999752759688
2006-09-05	MMM	62.13	62.13	61.2	61.56	0.01271393643031793	0.0008054123711340733	-0.0024449877750610804	-0.005653367791956021
2006-09-05	BAC	51.605	51.88	51.49	51.75	0.002622887118709949	-0.006510915358100222	0.0037037037037037646	0.004261562107028105
2006-09-05	NKE	38.95	38.99	38.64	38.95	0.005940082644628308	0.0015412278448498906	-0.0005173305742368628	0.003858217591101276
2006-09-05	HD	34.55	34.95	34.5	34.78	0.007582385535141345	0.002581755593803914	0.008771929824561209	0.0046216060080879195
2006-09-05	T	31.71	31.78	31.44	31.71	0.01863154513331189	-0.0015708451146716484	0.014193548387096744	0.002846299810246755
2006-09-05	UNH	64.85	64.85	64.2	64.2	0.0029384472626043934	0.00030849915162733943	-0.006038086391082165	-0.007727975270479082
2006-09-05	MRK	40.67	41.19	40.62	41.18	0.0029593094944513343	0.004144319843978339	0.008190618019359608	0.00537109375
2006-09-05	KO	36.55	36.76	36.4	36.65	0.01810584958217265	-0.0010869565217390686	0.015341701534170138	-0.0032635300516726806
2006-09-05	GE	34.11	34.11	33.92	33.93	0.0014679976512037562	-0.008718395815169977	-0.0023529411764705577	-0.00527704485488123
2006-09-05	UTX	62.7	63.89	62.54	63.78	-0.00015946420028700725	0.006934594168636732	-0.002392726112617649	0.009666072497126699
2006-09-05	V	51.9	51.95	50.6	50.6	-0.0009624639076035724	-0.0009615384615384581	-0.014797507788161912	-0.02316602316602312
2006-09-05	GM	30.27	30.74	30.27	30.531	0.034871794871794926	0.013264068350825386	0.03913491246138001	0.0076237623762376305
2006-09-05	CVX	65.7	67.12	65.38	66.47	0.020186335403726607	0.03436584989983049	0.016638158917742008	0.02806094435602735
2006-09-05	TRV	36.39	36.6	36.2	36.46	-0.0073649754500817455	-0.0032788313852789575	-0.006313477902827214	-0.0032205326728235173
2006-09-05	XOM	68.09	68.65	67.51	68.45	0.0053152222058172605	0.003654970760234022	0.001186415542043573	0.0051395007342145416
2006-09-05	DD	40.48	40.75	40.26	40.47	0.012759569677257998	-0.0004905567819475376	0.019240506329113893	0.0008829137638093343
2006-09-05	MCD	71.72	71.72	71.14	71.35	0.0002789400278939702	-0.00802213001383123	-0.007395004883493761	-0.00695894224077942
2006-09-05	CSCO.O	22.26	22.35	22.02	22.11	0.013661202185792476	0.00044762757385852225	0.007319304666056681	-0.0076301615798923805
2006-09-05	DIS	29.85	30.03	29.76	29.85	0.002014098690835908	0.001000000000000112	0.002020202020202033	-0.0050000000000000044
2006-09-05	BA	75.49	76.29	74.71	75.18	0.01125251172136621	0.005138339920948587	0.0048419636852723436	-0.004897418927862218
2006-09-05	AXP	81.61	81.61	80.62	80.85	0.007904162035321738	0.0004903763638592906	-0.002474634991338598	-0.005214472560652994
2006-09-05	INTC.O	19.97	20.04	19.64	19.73	0.010116337885685445	0.004008016032064132	0.004089979550102374	-0.007545271629778583
2006-09-05	IBM	83.81	83.81	82.5348	82.62	0.0033520890697953387	-0.004277058334323347	-0.008710064857074262	-0.014081145584725396
