date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-11-01	MRK	42.1	42.25	41.4	41.53	0.005253104106972328	-0.003537735849056589	-0.002649963864129079	-0.008830548926014314
2010-11-01	CSCO.O	70.64	71.87	69.94	70.48	-0.0084222346996069	0.006102127695316373	-0.0058280028429281705	0.001136363636363713
2010-11-01	JNJ	63.55	64.125	63.425	63.62	0.005537974683544222	0.004306969459671128	0.0035601265822784445	0.006645569620252978
2010-11-01	HD	22.93	23.3	22.86	22.88	-0.00950323974082068	0.003445305770887197	0.0035118525021948788	0.0035087719298245723
2010-11-01	TRV	42.22	42.73	42.04	42.4	-0.007988721804511378	0.0014061401453009381	0.0035808068751490563	0.010968049594659135
2010-11-01	AA	66.54	67.2	66.54	66.97	0.005591657850990028	0.00976709241172058	0.008793208004851616	0.008584337349397453
2010-11-01	UNH	84.74	85.29	83.46	84.25	-0.0024720423778694656	0.00011726078799245698	-0.007137758743754552	0.0008315514373959942
2010-11-01	AIG	13.24	13.2664	12.95	13.05	0.050793650793650835	0.0027513227513227267	0.02859412231930092	-0.005335365853658458
2010-11-01	CAT	82.85	84.05	28.3845	81.57	-0.018829938417811554	-0.005325443786982298	-0.6538880813953489	-0.01246973365617432
2010-11-01	KO	78.26	78.68	76.748	77.32	0.02582251933411972	0.0033154807447079992	0.008464754716584366	0.015980805163474
2010-11-01	GS	17.42	17.83	17.4	17.62	-0.0028620492272465325	0.015954415954415824	0.0063620589936379535	0.014392630972941856
2010-11-01	XOM	11.54	115343.0	11.37	11.52	0.004351610095735259	10007.069414316702	0.0008802816901407606	0.006113537117903967
2010-11-01	HON	61.42	61.94	61.239	61.71	0.0035947712418300526	0.007318263132216618	0.005566502463054235	0.011142061281337101
2010-11-01	VZ	32.6	32.75	32.25	32.4	0.006483482556344677	0.0064226667895885825	0.001086450411299067	0.0003087372645877995
2010-11-01	PFE	78.91	80.13	78.56	79.27	0.017012501611032294	0.018040909668403105	0.01590585801112132	0.00980891719745225
2010-11-01	C	36.4	36.71	35.99	36.28	-0.016216216216216273	-0.007837837837837869	-0.001110158232310643	0.001656543346217676
2010-11-01	INTC.O	37.81	37.98	37.12	37.4	0.010962566844919808	0.006359300476947327	-0.005625502276988992	-0.00611214456550635
2010-11-01	NKE	47.17	47.32	46.59	46.8	0.007260303224428943	0.0025423728813558366	-0.0006435006435004942	-0.008264462809917328
2010-11-01	HPQ	303.72	305.45	300.87	303.7	0.0009557393797581248	-0.000291942899634523	0.0026660445895958507	0.009506714532641958
2010-11-01	T	36.27	36.49	35.765	36.03	-0.006573541495480506	-0.002732987154960398	-0.0018141222439296278	-0.002215452783162486
2010-11-01	WMT	74.77	75.77	74.12	74.64	0.009995947588815168	0.012832509022857819	0.0012157233553964364	-0.0017386652400694924
2010-11-01	DIS	20.35	20.66	20.05	20.54	-0.0019617459538989745	0.005108246168815445	0.0	0.018849206349206282
2010-11-01	AXP	144.0	144.26	142.34	143.25	0.023454157782516027	0.002014308536500531	0.013817663817663695	-0.0017421602787456303
2010-11-01	DD	54.21	54.49	54.0385	54.31	0.01081484243893338	0.005907328779767296	0.007992911770192013	0.008542246982358392
2010-11-01	IBM	25.59	25.59	25.23	25.35	0.009865824782951949	0.003529411764705781	-0.0007920792079207928	-0.0027537372147915518
2010-11-01	GE	16.08	16.18	15.88	15.95	0.0018691588785044733	0.0030998140111593298	-0.0037641154328732496	-0.002501563477173341
2010-11-01	MO	81.44	81.98	80.6194	81.1262	0.004192355117139446	0.006136475208640135	-0.0005033473840813096	-0.000937165572896248
2010-11-01	AAPL.O	41.5	41.953	41.38	41.71	0.00679281901989337	0.011403085824493786	0.01148863358592056	0.00870616686819825
2010-11-01	V	79.76	79.76	77.4	77.88	0.029426948890036053	0.022564102564102573	0.0009052114315273307	0.0029620090148099187
2010-11-01	GM	161.63	162.91	160.199997	161.78	-0.00547624907703681	-0.004156733296656334	-0.004536152364382096	0.0032868217054262683
2010-11-01	CVX	4.18	4.21	3.78	4.16	0.0072289156626503814	0.0071770334928229484	0.1618971505855593	-0.0023980815347721673
2010-11-01	MSFT.O	28.65	28.88	28.56	28.72	0.0052631578947368585	0.009084556254367548	0.007052186177715081	0.007012622720897532
2010-11-01	BA	26.85	27.21	26.64	26.97	-0.005923731951129163	-0.0029314767314033707	0.005283018867924483	0.014672686230248422
2010-11-01	JPM	47.46	47.72	46.61	46.9	0.016709511568123503	0.005690200210748175	0.0010738831615120237	-0.005934718100890191
2010-11-01	BAC	30.94	31.2901	30.57	30.61	-0.0009686793671294103	0.0038530638434390863	-0.008433344145312938	-0.008743523316062207
2010-11-01	UTX	55.42	56.39	55.42	55.8379	0.01325532498400217	0.017870036101083064	0.01390413465056728	0.007904332129963887
2010-11-01	MMM	64.07	64.2	63.34	63.5	0.008023914411579458	0.007058823529411784	0.00023685747750712416	-0.002670017276582448
2010-11-01	MCD	36.43	36.4899	35.72	36.26	0.015895147796988196	-0.0024630945872060606	-0.0033509951144109484	0.004432132963988922
