date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-19	MO	332600.0	333200.0	331020.0	331500.0	-0.001201201201201152	-0.0029922202274087484	-0.001146650573325303	-0.004205467107239458
2012-09-19	PFE	240600.0	243700.0	240400.0	241600.0	0.0016652789342215257	0.0116230801162307	0.004596740493104878	0.006247396917950843
2012-09-19	AA	95500.0	96500.0	94700.0	94700.0	0.01812366737739879	0.005208333333333259	0.013918629550321304	-0.0021074815595363283
2012-09-19	UNH	550800.0	552800.0	547300.0	549500.0	0.01082767480271607	-0.0027061158217571712	0.006621298510207874	-0.0032650099764193197
2012-09-19	GE	222800.0	224890.0	222500.0	224300.0	0.012727272727272698	0.011196043165467628	0.01182355616189179	0.00854316546762579
2012-09-19	CVX	1169900.0	1169900.0	1158510.0	1166000.0	-0.0005126014523707534	-0.00518707482993197	-0.0065940661979077	-0.0031632042404035055
2012-09-19	DIS	518200.0	529400.0	518200.0	527000.0	-0.004801229114653305	0.016708277318993714	0.0007724990343762617	0.015414258188824581
2012-09-19	VZ	450200.0	454000.0	450000.0	452700.0	0.01168539325842688	0.010685663401602818	0.011918147065437479	0.008016032064128265
2012-09-19	HPQ	183000.0	183000.0	180400.0	181000.0	0.01272827891532935	0.0016420361247948545	-0.0005540166204985875	-0.008219178082191747
2012-09-19	CSCO.O	19.05	19.2	18.95	19.09	-0.0031397174254316207	-0.0033739942901636066	-0.0031562335612836945	0.002626050420168058
2012-09-19	BA	705300.0	707000.0	699000.0	699000.0	0.010024344837462396	0.0034061879080329316	0.004887866589994294	-0.007806955287437911
2012-09-19	TRV	688100.0	688400.0	682300.0	682300.0	0.009980918831645313	0.005110235070813207	0.00471211898100421	-0.0033596260590125215
2012-09-19	DD	513000.0	520200.0	513000.0	516200.0	-0.0033028948902272814	0.008334948633456074	0.0033248582045766195	0.006826604251999324
2012-09-19	T	375700.0	379600.0	375400.0	377600.0	0.0015995734470808376	0.006095944871455039	0.007785234899328808	0.0026553372278279586
2012-09-19	JPM	412800.0	417500.0	410900.0	413400.0	0.0038910505836575737	0.010162109847568379	0.01002900545695895	0.0019389238972369327
2012-09-19	UTX	811100.0	817700.0	803700.0	817200.0	-0.010733016221490477	-0.002683254055372619	-0.00912341264948835	0.002945508100147265
2012-09-19	AIG	344800.0	346300.0	341700.0	342600.0	-0.013165426445334805	-0.01451337507114403	-0.0029180040852057054	-0.0040697674418604946
2012-09-19	JNJ	687700.0	689100.0	686000.0	686000.0	0.00820993989151142	0.0036411302068162232	0.005717636710159901	0.0007293946024800047
2012-09-19	CAT	934900.0	942200.0	928900.0	939400.0	0.01796602787456436	0.01235629096379065	0.01143292682926833	0.009347802729128718
2012-09-19	MSFT.O	31.15	31.19	30.95	31.03	-0.01205201395496358	-0.010783380907072648	-0.002899484536082464	-0.0019298809906721504
2012-09-19	WMT	741800.0	746300.0	740000.0	743700.0	0.006786102062974919	0.00674490759476587	0.004343105320304019	0.005679513184584151
2012-09-19	NKE	1002300.0	999900.0	1000000.0	976600.0	0.028210915059499353	0.01833180568285986	0.030184403008138405	-0.0006139991813344237
2012-09-19	HON	610800.0	614800.0	609500.0	612800.0	-0.008280565026790088	-0.0017860042214645766	0.0	-0.0017918227724385005
2012-09-19	GS	1198000.0	1201100.0	1190200.0	1190200.0	0.0020073603211776536	-0.0018283054932269893	0.001346121487464158	-0.007173840507173845
2012-09-19	C	340700.0	345400.0	339100.0	341800.0	0.01157957244655572	0.016181229773462702	0.017096580683863216	0.00707130229817321
2012-09-19	IBM	2074900.0	2075500.0	2060800.0	2064300.0	0.002900091836241403	-0.001539423678260432	-0.0019372336303757898	-0.003090742261071089
2012-09-19	MCD	933400.0	934300.0	927700.0	928300.0	0.013133615543254207	0.0036523794177678592	0.008259971742201833	-0.0026858616244090916
2012-09-19	INTC.O	23.4	23.52	23.14	23.17	0.00731812311665947	0.0019169329073480679	0.0	-0.009829059829059683
2012-09-19	AAPL.O	703.95	703.98	699.87	701.68	0.004494863013698724	0.0017502668089648399	0.00431937548431538	0.0008986520219671501
2012-09-19	MMM	933800.0	940500.0	928100.0	936300.0	-0.0018172100481026465	0.001064395955295394	-0.004718498659517456	0.0021406400513752644
2012-09-19	XOM	916200.0	916800.0	905700.0	905700.0	0.0007646095030038325	-0.00563991323210411	-0.010704533042053543	-0.011783960720130882
2012-09-19	KO	387700.0	387700.0	384200.0	385200.0	0.0085848074921957	-0.005387378142637234	0.0007814535035164383	-0.002589331952356333
2012-09-19	HD	591100.0	599800.0	590800.0	594700.0	0.0013552430967305185	0.016093511773674463	0.008879781420765065	0.010363574583758028
2012-09-19	AXP	586100.0	590300.0	585500.0	586700.0	-0.004416510956344433	0.0011872455902306456	-0.0005121201775349915	0.0
2012-09-19	BAC	93100.0	94600.0	92700.0	92900.0	0.01637554585152845	0.01829924650161474	0.01924134139637168	0.00650054171180936
2012-09-19	V	1340000.0	1355000.0	1338600.0	1347900.0	0.0012702682507659269	0.012478517522229726	0.00973070830504641	0.008454286996857796
2012-09-19	PG	690700.0	695800.0	690600.0	692600.0	-0.000867929986981042	-0.0014351320321469574	-0.0010125849848112711	0.0005778676683039219
2012-09-19	GM	243400.0	251300.0	243400.0	247500.0	0.006617038875103454	0.02865329512893977	0.013322231473771762	0.013098649201801038
2012-09-19	MRK	441300.0	447800.0	441300.0	445100.0	0.00684462696783017	0.014499320344358857	0.00684462696783017	0.009754990925589846
