date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-24	INTC.O	38.6	38.8512	37.48	38.3	0.003640145605824152	-0.004325986673500926	-0.014980289093298294	-0.012632121680845598
2010-06-24	MSFT.O	25.41	25.51	25.0	25.14	0.0	-0.003126221180148381	-0.013806706114398493	-0.011014948859166096
2010-06-24	PFE	63.7	64.43	63.092	63.64	-0.010869565217391353	-0.00876923076923064	0.006894350462815169	-0.009494163424124458
2010-06-24	AAPL.O	42.0	42.24	40.96	41.06	-0.008264462809917439	-0.005649717514124131	-0.004435802394117894	-0.02632202987906096
2010-06-24	GE	15.37	15.42	15.02	15.16	-0.03089533417402268	-0.030188679245283012	-0.02399719285477575	-0.016861219195849486
2010-06-24	UNH	79.74	79.75	77.8801	78.18	-0.004494382022471877	-0.010914051841746208	-0.020252861995219473	-0.023848170807841185
2010-06-24	DIS	20.67	20.8	20.215	20.37	-0.02269503546099272	-0.016548463356973908	-0.022012578616352307	-0.019258545979778496
2010-06-24	UTX	50.9	51.17	50.44	50.54	-0.004108784973586355	-0.003505355404089583	-0.008647798742138502	-0.01115241635687736
2010-06-24	MCD	30.0	30.1798	29.6327	29.8378	-0.025974025974025983	-0.02013636363636362	-0.0171575456053068	-0.012320423700761363
2010-06-24	HD	22.85	22.98	22.485	22.67	-0.013810962451445863	-0.012037833190025826	-0.007284768211920478	-0.008745080891998214
2010-06-24	XOM	15.38	15.38	14.9894	15.15	-0.01850670070197824	-0.023492063492063453	-0.02030065359477129	-0.01941747572815522
2010-06-24	VZ	29.33	29.43	28.8701	29.0	0.0027350427350427697	-0.001357312521207965	-0.006534755677907733	-0.015614392396469778
2010-06-24	JPM	37.0	37.46	36.43	36.52	-0.012016021361815787	-0.0010693304817854798	-0.008977149075081514	-0.01933404940923733
2010-06-24	DD	50.81	50.81	49.96	50.09	0.0015769761482358202	-0.003530103941949414	-0.00912336374454581	-0.014170438889982262
2010-06-24	AXP	129.72	130.21	127.82799999999999	128.34	-0.0025374855824683573	-0.00913172513507332	-0.009929517465727122	-0.01367968029511224
2010-06-24	HON	52.2	52.478	51.7	51.8	-0.012298959318826852	-0.007789752316127774	-0.006227894817776192	-0.008422664624808673
2010-06-24	MRK	37.22	37.75	36.73	36.77	-0.03575129533678767	-0.023285899094437235	-0.016865586548216016	-0.02544394381129056
2010-06-24	JNJ	61.110001000000004	61.35	60.7	60.87	0.0034482922824303763	-0.003087422814429641	-0.0006585446163976938	-0.007823960880195657
2010-06-24	GS	14.77	14.77	14.37	14.51	-0.020557029177718844	-0.021206096752816483	-0.021783526208305037	-0.015603799185888723
2010-06-24	WMT	68.13	68.495	67.16	67.35	0.0016171714201704823	-0.0025484199796126372	-0.004889613276040872	-0.009413148992498899
2010-06-24	C	35.0	35.6701	34.92	35.61	-0.0031330105383081674	0.0004936540214570684	-0.0011441647597253413	0.005364201016374803
2010-06-24	TRV	46.84	46.84	45.63	45.9	-0.008677248677248617	-0.010770855332629337	-0.01913155631986241	-0.01902115836717244
2010-06-24	BA	25.18	25.71	24.93	25.07	-0.02967244701348748	-0.009248554913294793	-0.01189060642092754	-0.010655090765588016
2010-06-24	NKE	41.72	41.77	40.91	41.071999999999996	-0.011608623548922115	-0.01276294020326163	-0.01445434834979531	-0.018355640535373086
2010-06-24	HPQ	270.0	273.0	268.39	270.45	-0.019963702359346636	-0.014440433212996373	0.0012385379283588183	0.001110494169905607
2010-06-24	IBM	19.75	19.87	19.59	19.72	-0.009031610637230347	-0.004010025062656575	-0.006088229634106046	-0.0015189873417722488
2010-06-24	CSCO.O	67.2	68.2	66.6	66.6	0.005988023952095967	0.004714201532115547	0.013544361588799347	-0.012601927353595332
2010-06-24	CVX	3.88	4.4671	3.77	3.82	-0.02020202020202022	0.11957393483709278	-0.023316062176165775	-0.02051282051282055
2010-06-24	V	68.5	68.54	67.61	68.0	-0.005227998838222447	-0.01052418830934454	-0.011838643671441162	-0.009179659041235522
2010-06-24	MMM	59.03	59.89	59.03	59.81	-0.0027031593174522417	0.0080794479043933	0.005130370670557882	0.017003910899506813
2010-06-24	AA	60.77	61.16	59.9	60.22	-0.019838709677419297	-0.017667844522968212	-0.01706596652445025	-0.014402618657937794
2010-06-24	BAC	30.0	30.28	29.58	29.7	-0.021207177814029365	-0.015604681404421394	-0.023440079234070654	-0.02622950819672132
2010-06-24	T	34.15	34.15	33.47	33.8	-0.010144927536231974	-0.013860814322841586	-0.017322372284204413	-0.015725101921957085
2010-06-24	CAT	72.15	72.15	70.7	71.08	-0.02893674293405102	-0.02893674293405102	-0.02050429481850935	-0.016874135546334657
2010-06-24	KO	77.02	77.93	75.82	76.9	-0.02419865703788182	-0.018513853904282063	-0.013915983873065474	-0.008125886753514666
2010-06-24	AIG	11.35	11.41	11.07	11.11	-0.0008802816901408717	-0.00782608695652176	-0.010723860589812229	-0.029694323144104806
2010-06-24	GM	134.21	138.05	133.1108	136.92	-0.00849586288416082	0.012319425093495706	0.0006826041196812405	0.01535038932146815
2010-06-24	MO	70.38	70.97	69.2	69.96	-0.03839322311791227	-0.03033201257002316	-0.019274376417233507	-0.013118916631400857
