date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-07	UTX	107.0	36000.0	107.0	107.03	0.007058823529411784	334.5391928418305	0.008577622773117133	0.0007480130902290938
2005-06-07	BAC	45.98	46.26	45.84	45.86	0.005027322404371537	0.006965607313887734	0.006145741878841093	-0.0008714596949891407
2005-06-07	T	18.81	19.11	18.79	19.0157	0.001064395955295394	0.011646373742721039	0.0005324813631522041	0.010398512221041267
2005-06-07	IBM	67.2	69.73	67.2	68.79	-0.0005948839976203102	0.035645328976682045	0.003884075291305633	0.024117909781152358
2005-06-07	UNH	76.5	77.43	76.22	76.5439	0.008436593725283492	0.015741833923652138	0.008334435771927495	0.005040703781512557
2005-06-07	XOM	57.58	58.14	57.43	57.55	0.005061965438994509	0.007800312012480548	0.006837307152875116	-0.00017373175816548514
2005-06-07	PFE	28.3	28.3	27.8	27.82	0.011436740528949274	0.0035460992907800915	-0.0046544933762978635	-0.005007153075822668
2005-06-07	MSFT.O	25.45	25.82	25.32	25.53	0.0019685039370078705	0.012866781735446642	0.0	0.007498026835043525
2005-06-07	VZ	35.13	35.35	35.01	35.04	0.0002847380410024858	0.004546746234725951	0.0005715918833950617	0.0005711022272985034
2005-06-07	NKE	36.41	36.67	36.33	36.4101	0.008028792912513794	0.0046575342465753344	0.005813953488372103	0.0013778877887788976
2005-06-07	WMT	47.99	48.08	47.75	47.77	0.009253417455310275	-0.0010388531061709116	0.011009951302138443	0.009936575052854169
2005-06-07	INTC.O	27.2	27.45	26.86	27.07	-0.005484460694698434	-0.00471356055112393	-0.004078605858361173	-0.0022115739034278548
2005-06-07	HPQ	38.0	38.17	36.4518	36.54	-0.008609444299504276	-0.026275510204081698	-0.030511449772600452	-0.0330775337390844
2005-06-07	MRK	32.09	32.37	32.0	32.1308	0.0028125000000001066	0.008097165991902688	0.0028204324663114733	0.004087500000000022
2005-06-07	MCD	51.6	52.35	51.25	52.0	0.013951660444095015	0.02346041055718473	0.012445673646779953	0.017612524461839474
2005-06-07	DIS	27.25	27.5	27.18	27.29	-0.0007334066740006806	0.0018214936247722413	0.004063538973032799	0.0077548005908418816
2005-06-07	AA	27.4	27.74	27.27	27.27	0.007352941176470562	0.005801305293691161	0.0025735294117648078	-0.002195389681668436
2005-06-07	JPM	35.51	35.94	35.47	35.48	0.0019751693002256765	0.01040202417767766	0.006241134751773014	0.006524822695035404
2005-06-07	AAPL.O	54.07	54.96	54.04	54.7639	-0.0029503964595242183	0.011409642988590374	0.0024114264514931705	0.01152382711488742
2005-06-07	GS	98.4	99.47	98.2	98.51	0.01705426356589146	0.007291139240506395	0.017405719021964527	0.0008127603372956038
2005-06-07	JNJ	55.38	55.93	55.38	55.55	0.0036245016310256783	0.010296242774566533	0.008743169398907069	0.004339179171939822
2005-06-07	TRV	22.52	22.78	22.5	22.65	-0.009238891333040122	0.0004391743522178526	0.0	0.0023055239646161407
2005-06-07	AIG	54.85	55.9	54.6	55.9	-0.020535714285714213	-0.0017857142857142794	-0.0003661662394726095	0.019143117593436676
2005-06-07	GM	30.42	31.15	30.42	30.71	-0.007504078303425699	0.012349691257718565	0.0023064250411861664	0.01186161449752876
2005-06-07	AXP	75.1	76.07	75.0	75.1	0.0013333333333331865	0.0029004614370466975	0.0006671114076051143	0.0013333333333331865
2005-06-07	MO	84.45	85.4	84.45	84.8484	0.008358208955223878	0.011009825973718579	0.012347158954687076	0.006147278548559232
2005-06-07	CAT	94.42	95.88	94.08	95.49	0.0022290627321941425	0.0106461473595445	0.0019169329073480679	0.014232607541157627
2005-06-07	HON	43.93	44.45	43.93	44.13	-0.002724177071509626	0.006567028985507317	0.0022815423226101306	0.003638844666818297
2005-06-07	HD	39.96	40.79	39.96	40.15	-0.003491271820448838	0.017206982543640947	0.016793893129771087	0.005006257822277815
2005-06-07	BA	65.61	66.02	65.28	65.28	0.01078416268679705	0.004259202920596339	0.009588617383235354	-0.006392694063926951
2005-06-07	CSCO.O	19.5	19.79	19.37	19.54	0.0030864197530864335	0.016435541859270764	0.013075313807531463	0.009297520661156966
2005-06-07	CVX	54.87	55.48	54.77	55.0608	-0.007775768535262184	0.0032549728752260254	0.0029298663248489287	0.0038432087511395263
2005-06-07	GE	36.61	37.13	36.61	36.9458	-0.0024523160762943697	0.008419337316675879	0.0011211682025757952	0.010000000000000009
2005-06-07	V	30.3	30.48	29.34	29.55	-0.003289473684210509	0.0009852216748769127	-0.028798411122144985	-0.024752475247524774
2005-06-07	MMM	66.69	66.93	66.51	66.657	0.0021036814425243744	0.003147482014388636	0.0040760869565219515	0.0034835966856150424
2005-06-07	KO	30.48	30.56	30.31	30.37	0.006605019815059343	0.009247027741083214	0.00831669993346651	0.0036351619299404003
2005-06-07	DD	46.97	49.36	46.71	46.71	0.0164466565678425	0.05515177426250539	0.011717819315991251	-0.00021404109589040488
2005-06-07	C	47.7	48.0886	47.65	47.67	-0.0020920502092048876	0.006037656903765676	0.00697379543533394	0.002949728380931438
