date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-09-27	MMM	1198200.0	1203000.0	1193200.0	1202200.0	-0.009260790474615477	-0.00529188027120886	-0.006908031627132716	-0.0036466103099618286
2013-09-27	V	1927600.0	1933100.0	1918600.0	1930500.0	0.003644694366343959	-0.005811561407117916	0.00020852882911071013	-0.002634841909485486
2013-09-27	BA	1186500.0	1190400.0	1178400.0	1187400.0	-0.000589622641509413	-0.0037660055234747247	-0.006324310650139164	-0.005361031998659782
2013-09-27	UTX	1089700.0	1095500.0	1083500.0	1093600.0	-0.006563952958337116	-0.007069699990936318	-0.007602124931306076	-0.0027357286157213556
2013-09-27	CAT	835500.0	838800.0	834000.0	838000.0	-0.01474056603773588	-0.010849056603773555	-0.006077940650697222	-0.004750593824228044
2013-09-27	NKE	748100.0	751800.0	733600.0	736400.0	0.07950937950937953	0.0682011935208866	0.06088214027476502	0.04691498436167185
2013-09-27	AAPL.O	486.77	486.77	480.75	482.9	0.008724303713527837	-0.003347631576253285	-0.001619836770294647	-0.00821523926884371
2013-09-27	KO	384400.0	385200.0	381700.0	384000.0	-0.0005200208008320217	-0.005678884873515755	-0.006248372819578241	-0.008776458440887924
2013-09-27	TRV	855700.0	855700.0	851500.0	854100.0	-0.006271048658692324	-0.00995024875621886	-0.004791958859280077	-0.00489339391821042
2013-09-27	PG	776000.0	776000.0	767800.0	772100.0	-0.004873044370351409	-0.006783565851785522	-0.01094937524153039	-0.010762331838565009
2013-09-27	DD	593000.0	593400.0	589500.0	590100.0	-0.0003371544167228846	-0.007194244604316502	-0.005063291139240533	-0.008401949252226482
2013-09-27	AIG	490900.0	493700.0	489600.0	491500.0	-0.012074864157778253	-0.007837620578778126	-0.005080268238162988	-0.006066734074823055
2013-09-27	AA	82500.0	82700.0	81900.0	82000.0	-0.0072202166064981865	-0.009580838323353325	-0.0072727272727273196	-0.008464328899637219
2013-09-27	BAC	140000.0	140290.0	138810.0	139000.0	-0.012693935119887145	-0.012737508796622055	-0.007081545064377637	-0.01278409090909094
2013-09-27	GE	240500.0	240800.0	239500.0	240500.0	-0.011508425811755041	-0.01754385964912286	-0.0012510425354461674	-0.008247422680412342
2013-09-27	MCD	979000.0	979000.0	970100.0	971200.0	0.0	-0.004170481131115844	-0.008584568216658095	-0.010897240044811074
2013-09-27	AXP	756600.0	760100.0	754900.0	758900.0	-0.003162055335968361	-0.012600675500129888	-0.005401844532279321	-0.005634171907756835
2013-09-27	JNJ	868600.0	869300.0	864600.0	867300.0	-0.00583724390523066	-0.00844074369795822	-0.002998154981549761	-0.00390490410014932
2013-09-27	MRK	475400.0	479000.0	473100.0	477900.0	-0.0077228136088499655	-0.0012510425354461674	-0.004419191919191934	0.0023070469798658344
2013-09-27	WMT	741300.0	744500.0	741300.0	743600.0	-0.008559582720342407	-0.0070685516137636295	-0.0016161616161616266	-0.0034843205574912606
2013-09-27	DIS	650300.0	654300.0	648300.0	651900.0	0.008373391223445603	0.002451355906235575	0.0055839925546765645	-0.0007664009809932315
2013-09-27	HD	756300.0	760700.0	755500.0	759600.0	-0.0011885895404120106	-0.0037977998952331005	-0.0021133271694624423	-0.0014460365452871882
2013-09-27	C	489800.0	491900.0	487200.0	488900.0	-0.008903278025091055	-0.005257836198179988	0.0043290043290042934	-0.0008174943797261136
2013-09-27	MO	349000.0	349000.0	345400.0	347100.0	-0.0008588605782994252	-0.0028571428571428914	-0.00661489790048897	-0.00828571428571434
2013-09-27	IBM	1886900.0	1886900.0	1865000.0	1869200.0	-0.007469359844300638	-0.01590695733806191	-0.015727253535993246	-0.017348333508569014
2013-09-27	GS	1606500.0	1608500.0	1595000.0	1598500.0	-0.012296341838303082	-0.018189586766770405	-0.009685831367192366	-0.015034814221455473
2013-09-27	CVX	1230500.0	1231200.0	1225400.0	1226400.0	-0.007661290322580672	-0.01060752169720347	-0.004063719115734665	-0.006883148433071473
2013-09-27	PFE	285300.0	290000.0	283700.0	288800.0	-0.004535938590369826	0.011863224005582707	0.0003526093088856985	0.012622720897615736
2013-09-27	HON	834800.0	837900.0	831600.0	835800.0	-0.00737217598097506	-0.007462686567164201	-0.006688963210702337	-0.005591909577632337
2013-09-27	VZ	473400.0	473900.0	466900.0	470000.0	0.0016927634363097521	-0.006290626965820945	-0.00788338539342559	-0.01405496119152505
2013-09-27	CSCO.O	23.79	23.84	23.0583	23.4	-0.022194821208384674	-0.021748050882232306	-0.02687064781599502	-0.01680672268907568
2013-09-27	GM	367200.0	368900.0	362000.0	363700.0	-0.014757177354440598	-0.011257035647279534	-0.01550176774544465	-0.015696887686062255
2013-09-27	INTC.O	23.36	23.36	22.89	22.95	-0.015592077538980287	-0.018074821353509907	-0.013787160706592028	-0.017551369863013755
2013-09-27	UNH	717600.0	721000.0	715000.0	719900.0	-0.004439511653718142	-0.009207090834134957	-0.005978034199916604	-0.0023558758314855544
2013-09-27	XOM	868500.0	870000.0	866200.0	869000.0	-0.005268583209254385	-0.004918220290518138	-0.0024185189450650624	-0.00195245205007466
2013-09-27	JPM	517300.0	523600.0	514200.0	522400.0	-0.0023143683702989692	-0.002666666666666706	-0.0027152831652443865	0.006745037579495072
2013-09-27	HPQ	212100.0	214500.0	210900.0	211700.0	-0.00235183443085607	-0.006484483557202436	-0.007062146892655385	-0.006103286384976481
2013-09-27	T	341300.0	341400.0	338300.0	339800.0	-0.0008782201405151957	-0.007558139534883712	-0.007917888563049869	-0.007303534910896858
2013-09-27	MSFT.O	32.93	33.745	32.77	33.3	0.01573103022825406	0.01948640483383679	0.01079580505860589	0.007869249394673039
