date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-09	GM	188.2	189.69	187.68	189.58	-0.024870466321243567	-0.017150259067357565	-0.00037283621837547187	0.0062632696390658715
2009-10-09	CSCO.O	52.25	52.75	51.968	51.99	0.0009578544061301653	0.003042403498763946	0.0020825298881606003	-0.00611737717453642
2009-10-09	JPM	32.63	33.1201	32.38	32.97	0.002149877149877133	0.01022113771541866	0.009666354848768322	0.011039558417663242
2009-10-09	AA	69.04	69.31	68.7	69.31	0.0005797101449276365	0.000433025404157128	-0.0004364906154518122	0.00551283911214262
2009-10-09	HON	54.59	54.88	54.265	54.3953	-0.01015412511332725	-0.006696832579185519	-0.0015639374425022723	-0.003749084249084267
2009-10-09	CVX	4.64	4.66	4.58	4.63	-0.019027484143763318	-0.0189473684210526	-0.008658008658008698	0.0
2009-10-09	BAC	26.92	27.0	26.65	26.96	0.02826585179526364	-0.001848428835489857	0.0179526355996944	0.005594927265945682
2009-10-09	DIS	19.9	20.32	19.82	20.18	-0.0025062656641604564	0.017521194185307065	0.01588928754484864	0.012543903662819877
2009-10-09	MRK	44.25	44.68	43.45	44.37	-0.0504291845493563	-0.05618926911702582	-0.0002531004808909998	0.014171428571428502
2009-10-09	PFE	52.9	53.69	52.39	53.63	0.005512260026610871	0.008641743377794553	0.011585248117397251	0.010933081998115046
2009-10-09	XOM	17.4	17.55	17.22	17.52	-0.007981755986317007	-0.007914075749010818	-0.002317497103128785	0.009216589861751112
2009-10-09	V	56.87	56.87	56.23	56.69	-0.010612386917188577	-0.012970062810995997	-0.01020947016370366	-0.004565408252853453
2009-10-09	AAPL.O	35.0	35.05	34.35	34.98	0.021897810218978186	-0.0005702879954377904	0.008810572687224738	0.0
2009-10-09	GS	16.75	17.0	16.61	16.92	-0.008875739644970349	-0.0029325513196480912	0.00060240963855418	0.01927710843373487
2009-10-09	JNJ	57.65	57.71	57.245	57.55	0.005231037489102031	-0.002059516748488144	0.0016622922134732487	0.00034764470710935136
2009-10-09	IBM	17.9	18.105	17.84	18.03	-0.001673173452314658	0.006952169076752002	0.003374578177727683	0.010084033613445342
2009-10-09	GE	16.23	16.43	16.1085	16.18	-0.015169902912621325	-0.016167664670658666	-0.00564814814814818	-0.0030807147258163914
2009-10-09	VZ	29.1	29.32	28.76	29.12	-0.022177419354838745	-0.014784946236559127	-0.012023359670216394	-0.008174386920980825
2009-10-09	AXP	122.03	126.25	121.96	126.1	-0.012782137367526869	0.021357495348272693	0.0007384918355624048	0.03216829008758282
2009-10-09	UTX	48.19	48.91	48.19	48.35	-0.020528455284552938	-0.006903553299492438	0.0024963594757645424	0.0
2009-10-09	MSFT.O	25.9	26.05	25.62	25.68	-0.022272555681389195	-0.016610041525103703	-0.010428736964078755	-0.013446023818670771
2009-10-09	INTC.O	45.3	45.99	45.07	45.98	-0.013071895424836666	-0.009476631488261833	-0.00066518847006658	0.014115571239523561
2009-10-09	KO	71.57	73.24	71.39	73.0	-0.0018131101813111394	0.017363522711487667	0.012624113475177223	0.01784718349135539
2009-10-09	DD	49.6	50.04	49.52	50.0	-0.009188973232121422	-0.00039952057530967533	0.0022262699858328627	0.004419445560466029
2009-10-09	MCD	24.16	24.98	24.16	24.62	-0.03745019920318726	-0.004780876494023922	0.027647809442790328	0.00901639344262306
2009-10-09	CAT	71.96	72.99	71.45	72.99	0.013521126760563273	0.013749999999999929	0.010322398190045323	0.021553533939817848
2009-10-09	TRV	46.25	47.69	46.25	47.63	-0.015957446808510634	0.011452810180275774	-0.0025878800948888614	0.024301075268817307
2009-10-09	NKE	36.81	37.22	36.66	36.93	0.010430963491627754	0.005130974885228179	0.008250825082508184	0.002987506789788208
2009-10-09	WMT	61.92	62.22	61.78	61.78	0.002428363283147217	-0.0006424670735624138	0.007008997783504389	-0.0009702457956015653
2009-10-09	C	32.5	32.67	32.32	32.32	-0.0042892156862744946	0.0009191176470588758	0.0021705426356588564	-0.0036991368680640013
2009-10-09	MMM	60.94	61.9	60.94	61.9	-0.0009836065573770592	0.01093244227559409	0.0008211528986696859	0.015753199868723256
2009-10-09	MO	64.06	64.06	63.040001000000004	63.59	0.00881889763779542	-0.004661280298321913	-0.0072440787401574225	-0.006716651046547839
2009-10-09	BA	25.85	25.85	25.47	25.6	0.022143139580862004	-0.0019305019305018156	0.015145476285372661	-0.005439005439005329
2009-10-09	HD	23.72	24.08	23.51	24.03	-0.004198152812762479	0.007109995817649484	-0.002545608824777168	0.011789473684210572
2009-10-09	UNH	74.53	74.73	74.0	74.53	0.014427657547298356	-0.00280224179343469	0.007213828773649178	-0.0008043973723019793
2009-10-09	HPQ	189.0	190.67	188.53	190.54	-0.01305483028720622	-0.005891553701772856	-0.003119712351945858	-0.001153281610400514
2009-10-09	AIG	14.45	14.51	14.12	14.19	-0.04620462046204632	-0.05595315549772284	-0.009122807017543866	-0.0069979006298109825
2009-10-09	T	28.67	28.74	28.450001	28.62	0.014867256637168147	-0.008281573498964856	0.007079681415929295	0.0045630045630047356
