date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-15	AA	13.55	13.55	13.1066	13.33	-0.009502923976608124	-0.016833551008561876	-0.0312934220251293	-0.019852941176470518
2014-05-15	HPQ	33.07	33.17	32.36	32.44	-0.003915662650602503	-0.004232836000120033	-0.016712245518079483	-0.01696969696969708
2014-05-15	MRK	56.37	56.46	55.52	55.84	0.01184706515885825	-0.0015032275179061028	-0.0017979144192735719	-0.0099290780141843
2014-05-15	DIS	81.15	81.15	79.26	80.29	-0.015169902912621325	-0.015169902912621325	-0.017295889901431938	-0.00913242009132409
2014-05-15	C	47.12	47.12	46.15	46.6	-0.00485744456177406	-0.0075821398483572056	-0.018085106382978777	-0.011035653650254607
2014-05-15	UTX	117.16	117.48	115.35	115.93	-0.008295242932114477	-0.008858516831181995	-0.015532986259281456	-0.011847937265598296
2014-05-15	MSFT.O	40.19	40.4	39.5299	39.56	-0.007654320987654395	-0.0024691358024692134	-0.013232651023464936	-0.019335647000495837
2014-05-15	CSCO.O	23.5	24.68	23.5	24.2	0.028896672504378218	0.002437043054427157	0.03661226290251429	-0.010224948875255602
2014-05-15	GS	159.12	159.25	155.961	156.61	-0.005499999999999949	-0.009516108968777193	-0.021021906973824556	-0.017009791614360892
2014-05-15	MO	40.51	40.51	39.97	40.19	0.0	-0.0002467917077987325	-0.006833146974779436	-0.0034713612695264073
2014-05-15	HD	76.29	76.49	75.34	76.38	-0.012938284383490761	-0.011757105943152601	-0.011026516145970167	0.0009173109684181835
2014-05-15	NKE	73.19	73.58	72.391	73.24	-0.012280701754385892	-0.013672922252010666	-0.014820359281437101	-0.0032661948829614262
2014-05-15	GE	26.85	26.85	26.32	26.65	0.0014919806042521522	-0.0037105751391465214	-0.013127059891039128	-0.004110612855007578
2014-05-15	IBM	188.49	189.0	186.17	186.46	-0.01746246872393653	-0.016137428422696498	-0.010786397449521812	-0.014429938157407896
2014-05-15	V	209.9	209.9	206.44	207.45	-0.007283390087022279	-0.00887713665124179	-0.016296578671495365	-0.012988866685698097
2014-05-15	AIG	53.5	53.5	52.265	52.87	-0.009075754769401811	-0.0092592592592593	-0.01665283790623162	-0.010851262862488387
2014-05-15	T	36.15	36.6	36.15	36.55	-0.0008291873963516272	0.0008203445447088065	0.0036091060521930007	0.005502063273727487
2014-05-15	JPM	54.3	54.36	53.35	53.37	-0.003669724770642202	-0.006397367940047527	-0.017495395948434522	-0.019294377067254787
2014-05-15	KO	40.98	40.98	40.46	40.52	0.010355029585798592	-0.004615010930289154	-0.002465483234714072	-0.008321096426823216
2014-05-15	CVX	126.15	126.15	123.554	123.97	0.0011904761904761862	-0.004890747022166075	-0.015505976095617546	-0.019457407260934922
2014-05-15	INTC.O	26.31	26.4775	26.0048	26.06	-0.007918552036199178	-0.0016025641025640969	-0.012152085303916094	-0.010254462590201241
2014-05-15	TRV	92.56	92.62	91.91	92.37	-0.0038743004735256603	-0.003978922464781043	-0.0061634948096886966	-0.003022126281705395
2014-05-15	VZ	47.9	48.86	47.8465	48.78	0.0027213732468074348	0.011175496688741626	0.0030712788259956714	0.016250000000000098
2014-05-15	XOM	102.25	102.42	100.36	100.8	0.0005871415989822104	-0.0024349858770819077	-0.017186505410566433	-0.01533652437237476
2014-05-15	BA	132.0	132.8	130.561	131.15	-0.007593414029020251	-0.010210926436610146	-0.016044916723189306	-0.01331628046945521
2014-05-15	PFE	29.14	29.24	28.92	29.2	-0.002054794520547909	-0.0008542627712284645	-0.0006910850034553828	0.002403020940610956
2014-05-15	WMT	77.98	77.98	76.05	77.06	-0.012911392405063227	-0.014657568865302006	-0.03158028778810651	-0.02232935803095648
2014-05-15	GM	34.74	34.9	33.835	34.26	-0.008278618327148157	-0.007676997441000921	-0.02800919276070102	-0.015800057454754546
2014-05-15	UNH	77.05	77.285	76.28	76.46	-0.012179487179487247	-0.009166666666666656	-0.008835758835758711	-0.009200466502527038
2014-05-15	PG	81.17	81.37	80.44	80.5706	-0.005391496140178864	-0.006470093370077312	-0.007526218383713701	-0.0072621981271562275
2014-05-15	MCD	102.85	102.95	102.19	102.51	-0.006568144499179085	-0.007519521835534615	-0.003413302125999662	-0.0033057851239668423
2014-05-15	BAC	14.91	14.91	14.395	14.58	-0.009302325581395432	-0.009302325581395432	-0.02802160702228229	-0.018842530282637937
2014-05-15	JNJ	100.55	100.81	100.42	100.69	-0.0024801587301587213	-0.002868447082096881	-0.0027805362462760552	-9.930486593845433e-05
2014-05-15	MMM	140.61	141.5901	140.07	140.98	-0.012916812916812792	-0.006935804010408275	-0.009616064484197273	-0.0061332393373282335
2014-05-15	AXP	88.7	88.7	87.12	87.6	0.001467765609122873	-0.007385854968666061	-0.013586956521739024	-0.009721908207099283
2014-05-15	DD	67.5	67.91	66.36	67.07	-0.005010325781730218	-0.003375403580862968	-0.018488389291524965	-0.010036900369003843
2014-05-15	AAPL.O	593.59	596.5	588.06	588.79	0.002584197547546019	-0.0013895166825708127	-0.005849337300513957	-0.009054647659760717
2014-05-15	HON	92.31	92.56	91.01	91.26	-0.022554002541296025	-0.019906819144430266	-0.017488934470473838	-0.015958593918481645
2014-05-15	CAT	106.3	106.7	104.06	104.99	-0.007284273440418376	-0.0035487485991781975	-0.02144066202745909	-0.013622698233746733
