date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-11	MO	25.4	25.4	24.92	25.05	-0.01664730933023617	-0.01664730933023617	-0.025801407349491656	-0.02186645841468171
2011-03-11	JPM	44.5	45.83	44.5	45.77	-0.021763024840624312	-0.012284482758620707	-0.016791869200176723	0.0026286966046003
2011-03-11	UTX	78.76	81.61	78.76	81.28	-0.04810248972685505	-0.013657239545564415	-0.023071198213842736	0.004448838358872997
2011-03-11	MMM	89.89	92.02	89.79	91.61	-0.03094006037084951	-0.008832399827660598	-0.002444172869681127	0.012041537781705802
2011-03-11	CVX	97.5	99.9994	100.0	100.12	-0.044117647058823484	0.0027022989093541394	0.0	0.010700585503735205
2011-03-11	PG	61.07	61.67	61.07	61.55	-0.011972172787574897	-0.0035546938116012283	-0.002611469233168795	0.001301447860745153
2011-03-11	V	71.15	74.0	71.1	72.75	-0.028668941979522078	0.008174386920980936	-0.001965188096574977	0.0174825174825175
2011-03-11	XOM	80.8	82.89	80.21	82.2	-0.037866158609192735	-0.012979280781138414	-0.012435372907715236	0.008588957055214674
2011-03-11	AIG	36.4	37.754	35.73	37.0	-0.019132309350579413	0.0019639065817409485	-0.018676187860477866	-0.007510729613733891
2011-03-11	NKE	87.01	88.18	85.63	87.17	-0.008657865623636352	-0.009880979115203137	-0.023720079123936144	-0.011453844409163083
2011-03-11	TRV	58.4	58.96	57.9	58.88	-0.014678589505652151	-0.0052303020077610896	-0.009748605956069745	0.0061517429938482415
2011-03-11	HPQ	41.21	41.99	41.14	41.75	-0.01740581783500228	0.0004765308553729142	-0.0029977922483926944	0.004813477737665606
2011-03-11	T	28.41	28.71	28.24	28.4	-0.0035075412136093	-0.0027787426189648246	-0.009470361276745165	-0.007686932215234199
2011-03-11	AA	15.61	16.125	15.4	15.96	-0.031036623215394132	-0.0033992583436340817	-0.022222222222222254	0.008849557522123908
2011-03-11	AAPL.O	345.09	353.85	342.2	353.4	-0.016809595714977754	0.008148380295734947	-0.008604455775415132	0.017271157167530138
2011-03-11	HON	55.65	56.49	55.41	56.27	-0.014695467422096264	-0.0031762837480148187	-0.0007213706041480084	0.00860369241799619
2011-03-11	MCD	76.28	77.030098	75.81	76.73	0.008727849775191698	-0.0024592333592333704	0.005304336294921219	0.005899318300996326
2011-03-11	WMT	53.0	53.0	52.16	52.49	0.007413039346132022	-0.011470707396411206	-0.003058103975535187	-0.0032282567413595142
2011-03-11	PFE	19.29	19.54	19.21	19.44	-0.012794268167860778	-0.004077471967380286	-0.004663212435233155	0.0046511627906977715
2011-03-11	JNJ	59.5	59.85	59.12	59.71	-0.009983361064891838	-0.008120649651972234	-0.005366846683154125	0.0018456375838926675
2011-03-11	GM	31.29	32.031	31.0	31.91	-0.022187500000000027	-0.004939422180801456	-0.0006447453255963298	0.013015873015872925
2011-03-11	BAC	14.21	14.421	14.08	14.39	-0.017289073305670866	-0.005448275862068974	-0.00984528832630105	0.00911640953716697
2011-03-11	VZ	36.2	36.35	35.65	35.85	-0.006586169045005308	-0.005471956224350039	-0.014648977335544489	-0.017808219178082174
2011-03-11	GS	160.0	161.509995	158.31	160.51	-0.00867410161090465	-0.0009279042434738871	-0.010624335979001254	0.0014974730142882642
2011-03-11	BA	70.09	71.88	70.09	71.64	-0.016280701754385896	-0.006619770864716212	-0.006379359228806392	0.00901408450704233
2011-03-11	UNH	43.6	44.03	43.28	43.59	-0.01823913532988053	-0.008556631389326608	-0.005743165632896896	-0.0045672527974421895
2011-03-11	KO	64.64	65.09	64.47	64.81	-0.012224938875305624	-0.0065628815628814285	-0.007847041931428045	-0.0036894696387393955
2011-03-11	AXP	43.7	44.33	43.31	44.28	-0.02650924482067274	-0.012474938739140184	-0.010509481379940566	0.006363636363636349
2011-03-11	INTC.O	20.7	20.958000000000002	20.61	20.83	-0.017560512577123877	-0.011415094339622511	-0.00578871201157749	0.0014423076923075762
2011-03-11	GE	19.99	20.48	19.84	20.3	-0.019617459538989857	-0.0019493177387913674	-0.010967098703888234	0.00794438927507457
2011-03-11	CAT	98.23	99.99	100.0	100.59	-0.028003166435780713	0.00020006001800543238	0.0	0.024964336661911668
2011-03-11	MRK	32.65	32.91	32.33	32.77	-0.01120533010296798	-0.01082055906221846	-0.012824427480916056	-0.004254026131874644
2011-03-11	HD	36.71	37.335	36.67	37.14	-0.020544290288153633	-0.003868729989327524	-0.0054244643341468946	0.0024291497975710286
2011-03-11	DD	52.3	53.07	51.8301	52.9	-0.015251365091319968	-0.008778483376914448	-0.005371329879101827	0.005894656778855145
2011-03-11	CSCO.O	17.85	18.0	17.76	17.93	-0.010532150776053073	-0.006073992269464368	-0.007821229050279155	0.0
2011-03-11	MSFT.O	25.34	25.822	25.25	25.7	-0.013239875389408073	7.745933384972759e-05	-0.0039447731755424265	0.00982318271119853
2011-03-11	IBM	161.5	163.24	160.875	162.55	-0.01883353584447145	-0.010606703436571885	-0.0035614741406007067	0.003395061728395099
2011-03-11	DIS	42.3	43.115	41.92	42.93	-0.016507788886305552	0.0024412927226227232	-0.00616405879563775	0.01083117494702135
2011-03-11	C	4.5	4.58	4.47	4.57	-0.021739130434782483	-0.008658008658008698	-0.011280690112806968	0.004395604395604602
