date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-11	MO	345100.0	345800.0	343500.0	343900.0	0.00788551401869153	0.0011580775911985697	0.0032126168224300145	-0.0017416545718432763
2012-09-11	BA	713600.0	716500.0	712100.0	712700.0	-0.010812309398392062	-0.006792348211810406	0.0029577464788732577	0.0026730444569498246
2012-09-11	GM	230800.0	232400.0	228800.0	229700.0	-0.009867009867009835	-0.005136986301369828	-0.003050108932461826	-0.0004351610095735259
2012-09-11	GE	214900.0	216800.0	214400.0	215900.0	0.0013979496738116826	0.001848428835489857	0.0	0.005121042830539935
2012-09-11	CAT	874700.0	890900.0	874700.0	886000.0	-0.005344553104389305	0.005416995824399029	0.004247990815154923	0.01722158438576349
2012-09-11	HON	596000.0	601600.0	594900.0	597900.0	0.00016781339150861996	0.005179615705931395	-0.0001680672268907779	0.003861652115513703
2012-09-11	WMT	736800.0	744000.0	736800.0	740600.0	-0.0037858301784748916	0.00554128936342746	0.0023126105291797483	0.0074819752414636564
2012-09-11	PG	682800.0	685700.0	681000.0	682600.0	-0.0010241404535479282	0.00014585764294050563	-0.0017590149516271136	-0.003649102320829045
2012-09-11	CVX	1141300.0	1147300.0	1140700.0	1141800.0	0.001052539250942841	0.001746267353531783	0.004048939353930026	0.0019305019305020377
2012-09-11	CSCO.O	19.2	19.2417	18.95	19.04	-0.015384615384615441	-0.014761904761904754	-0.008113059408531909	-0.005744125326370697
2012-09-11	VZ	440800.0	444800.0	440800.0	442400.0	0.006162976489386018	0.003836605732340237	0.007542857142857073	0.004085338175215725
2012-09-11	MRK	444700.0	445700.0	443300.0	443300.0	0.008847549909255958	0.004281207751239302	0.00567150635208713	0.0015815634884772667
2012-09-11	V	1295600.0	1324200.0	1295600.0	1314900.0	0.0021658415841583345	0.020499383477188715	0.006916919250796516	0.021837115324836898
2012-09-11	T	376000.0	377800.0	375600.0	376200.0	0.007232788641843069	0.003986181238373687	0.006970509383378065	0.005344735435595993
2012-09-11	AXP	571500.0	574600.0	568300.0	572300.0	-0.012782864052513387	-0.009651844191658099	-0.011136244997389966	-0.00504172461752439
2012-09-11	INTC.O	23.27	23.6475	23.21	23.35	-0.03524046434494199	-0.022022332506203446	0.0015102481121898048	0.0055986218776917784
2012-09-11	TRV	654000.0	669600.0	654000.0	669500.0	0.005071461502996755	0.02119871892633829	0.005071461502996755	0.02511100903383867
2012-09-11	MMM	907300.0	915900.0	906600.0	911700.0	-0.01519591881037663	-0.0058612829697166635	0.00022065313327446212	0.005514503143266847
2012-09-11	MCD	920200.0	920200.0	911700.0	912000.0	0.009766267968835729	0.00579298283965457	0.0028599714002859322	-0.0010952902519167917
2012-09-11	DIS	515300.0	516500.0	514800.0	515600.0	-0.0021301316808675086	-0.0028957528957529455	-0.0001942124684404245	0.0007763975155279379
2012-09-11	GS	1151000.0	1177300.0	1151000.0	1166900.0	-0.005529635389666443	0.012731182795698848	0.004801396769969379	0.01752703174049519
2012-09-11	DD	507300.0	513800.0	506300.0	510500.0	0.003362341772152	0.00903377847604081	0.001979022362952776	0.008295476989926831
2012-09-11	AAPL.O	661.8	669.71	657.08	662.0	-0.02713668303295802	-0.019530049044725772	-0.0035334617309411565	0.0025745873087990034
2012-09-11	AIG	325900.0	334500.0	325800.0	334500.0	-0.024251497005988054	-0.009769094138543544	-0.010027347310847756	0.0045045045045044585
2012-09-11	UTX	788000.0	793400.0	785400.0	787600.0	-0.006680952981217736	-0.0030158331239005243	-0.0007633587786259888	0.0019081541788577017
2012-09-11	KO	375600.0	378280.0	375600.0	377700.0	-0.01079799841980511	-0.0037397945746642236	-0.0010638297872340718	0.0029208709506107766
2012-09-11	XOM	897900.0	899400.0	895500.0	896200.0	-0.0004452855393520805	0.0005562353988208812	0.001677852348993314	0.0015645954403218365
2012-09-11	AA	91300.0	94000.0	90900.0	93300.0	0.003296703296703285	0.010752688172043001	0.006644518272425293	0.030939226519337115
2012-09-11	NKE	995000.0	999900.0	1000000.0	996800.0	0.0021150166179877417	0.0	-0.0003998400639744215	-0.0035985605757696826
2012-09-11	C	318700.0	327300.0	313300.0	326600.0	-0.007783312577833157	0.004295796256520434	-0.014159848961611043	0.026076028903550208
2012-09-11	MSFT.O	30.71	30.9083	30.63	30.75	-0.005505181347150168	-0.001992250565062914	0.0032754667540124682	0.0032626427406199365
2012-09-11	BAC	86300.0	90500.0	85900.0	90300.0	-0.024858757062146908	0.014573991031390232	0.004678362573099504	0.0524475524475525
2012-09-11	JNJ	683300.0	685500.0	681900.0	682000.0	0.005444379046497971	0.0013146362839613346	0.004862953138815129	0.00029334115576418185
2012-09-11	HPQ	175100.0	179600.0	175100.0	179500.0	0.005166475315729002	0.016987542468856143	0.006321839080459801	0.02983362019506597
2012-09-11	PFE	241400.0	242200.0	240700.0	241700.0	-0.003714403631861374	-0.0016488046166529546	-0.0012448132780082943	0.0029045643153526868
2012-09-11	UNH	536800.0	538700.0	527000.0	528000.0	-0.020437956204379604	-0.01929728745676318	-0.015873015873015928	-0.017491626349088185
2012-09-11	HD	571400.0	572200.0	566200.0	567200.0	-0.0026182579856868227	-0.011402902557014483	-0.010831586303284402	-0.010122164048865567
2012-09-11	JPM	388400.0	396200.0	387900.0	396000.0	-0.007918263090676891	-0.0035211267605633756	0.0012906556530718483	0.021671826625387025
2012-09-11	IBM	2009200.0	2034300.0	2008800.0	2032700.0	0.008938435271668155	0.008077304261645102	0.00970092988187976	0.011545160487683503
