date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-27	INTC.O	22.11	22.11	21.82	21.9	-0.007184553210597189	-0.0085201793721974	-0.008632439800090874	-0.012623985572587926
2007-04-27	AA	35.81	36.13	35.47	36.0	0.0013982102908278726	0.0011083402604599168	-0.0025309336332959287	0.005305780508237934
2007-04-27	UNH	80.12	82.28	80.12	80.4604	-0.34962253429661494	0.015426385289398992	-0.34962253429661494	0.00012927284027353103
2007-04-27	T	38.97	39.1	38.5	38.65	-0.008901322482197438	-0.0089272588093946	-0.0077319587628865705	-0.009482316760635712
2007-04-27	BAC	50.62	50.85	50.42	50.7962	-0.0074509803921568585	-0.007417528791723527	-0.003951007506914128	0.0034808376135915253
2007-04-27	CAT	73.04	74.3	72.5	73.98	-0.006258503401360471	0.006775067750677488	-0.0017898939832025063	0.009552401746725003
2007-04-27	JPM	52.4	52.94	52.1475	52.55	-0.007951533510034081	-0.0007550018875046582	-0.008036903176716792	-0.007366830374008315
2007-04-27	GM	32.41	32.49	31.55	31.56	0.04078355812459855	-0.003725679591555009	0.014795754261820449	-0.02442040185471417
2007-04-27	NKE	53.84	54.25	53.58	54.12	0.0041029466616935295	0.004071811956320559	0.0029951329090227574	0.005200594353640398
2007-04-27	VZ	37.97	38.25	37.72	38.25	0.003170409511228378	0.0	0.00185922974767605	0.007374242823281474
2007-04-27	JNJ	63.07	63.18	62.78	63.09	-0.006615214994487362	-0.006502236863830446	-0.0023836008263149466	2.0605908823689845e-05
2007-04-27	DIS	34.72	35.12	34.72	35.01	-0.01782178217821795	-0.009867493656611215	-0.008000000000000007	-0.004719126677280028
2007-04-27	MMM	64.24	64.52	64.05	64.17	-0.0038765700108543966	-0.0024737167594311993	-0.001714463840398972	-0.0010896637608965865
2007-04-27	CVX	78.23	78.83	77.36	78.21	-0.0005110514884373307	0.005612960836841374	0.0007761966364812078	-0.001404494382022503
2007-04-27	PFE	26.68	26.72	26.430999999999997	26.58	0.015607156452226878	-0.0007479431563200967	0.008816793893129615	0.0026405130139568467
2007-04-27	CSCO.O	26.64	27.12	26.45	27.09	-0.004856182293612177	-0.001104972375690516	-0.0037664783427495685	0.014606741573033766
2007-04-27	MSFT.O	30.34	30.92	30.06	30.15	0.04801381692573403	0.010457516339869244	0.03941908713692932	-0.004950495049505066
2007-04-27	HON	53.8	55.02	53.6	54.5796	-0.0037037037037037646	0.014006634721710487	-0.0014903129657227732	0.01656919351834607
2007-04-27	GE	35.95	37.22	31.84	36.88	0.015249929398475137	0.03821478382147836	-0.10081897768991799	0.028730822873082262
2007-04-27	HD	38.94	38.94	38.43	38.45	-0.014177215189873471	-0.014177215189873471	-0.01208226221079689	-0.013849705052577543
2007-04-27	AIG	69.66	70.42	69.38	70.1	-0.008116189662537465	0.002705396554179007	-0.0015829615772053884	0.0044418971199311486
2007-04-27	TRV	53.92	54.24	53.3584	53.67	-0.02123797422399709	-0.015429297513160356	-0.010415430267062264	-0.014867841409691551
2007-04-27	V	49.23	49.23	48.7	48.95	0.011713933415536282	-0.0030376670716890652	0.001439440674480874	-0.006091370558375608
2007-04-27	MO	69.71	70.0	69.3	69.6	-0.01078473109124456	-0.015332676888451302	0.0	0.0043290043290042934
2007-04-27	AAPL.O	98.62	99.99	100.0	100.0	-0.023661023661023628	-1.0000900081075237e-05	0.0	0.016260162601625883
2007-04-27	MCD	52.2	53.24	52.2	52.92	-0.016393442622950727	-0.006716417910447747	-0.0003829950210646471	0.00512820512820511
2007-04-27	UTX	67.31	67.76	67.18	67.69	0.002233472304943529	-0.006160164271047264	0.0002977963073258483	0.0005912786400590342
2007-04-27	WMT	48.7	48.7073	48.23	48.23	-0.001844640295142419	-0.006986748216106009	-0.0070002058884085505	-0.009650924024640739
2007-04-27	XOM	80.7	80.74	79.9	80.32	0.015094339622641506	-0.0013605442176870541	0.005031446540880502	-0.0034739454094292466
2007-04-27	HPQ	41.9	42.42	41.9	42.1	0.007211538461538325	0.0042613636363635354	0.007211538461538325	0.001427212178877424
2007-04-27	IBM	101.19	101.2	100.22	100.86	-0.0028577059519118153	-0.00393700787401563	-0.0028852850462640633	-0.004048582995951344
2007-04-27	BA	94.5	94.5	93.28	94.02	-0.00010580890911016105	-0.007978165022044958	-0.009030064803994375	-0.003286335206191038
2007-04-27	AXP	61.97	62.49	61.77	62.15	-0.004657886283327972	0.0006405124099280179	0.004716981132075526	0.00016092693916958112
2007-04-27	C	53.0	53.55	53.0	53.37	-0.014686744748094394	-0.005201560468140465	-0.005068518866153671	-0.004291044776119524
2007-04-27	KO	52.08	52.2	51.77	51.96	-0.008000000000000007	-0.005714285714285672	-0.001927896664738693	-0.00555023923444975
2007-04-27	DD	49.37	49.92	49.16	49.2	-0.012007204322593612	-0.009130607383882494	-0.0010160536476326865	-0.007664380798709014
2007-04-27	GS	224.1	225.56	223.05	224.75	-0.010596026490066301	-0.004281993554937524	-0.005129348795718025	-0.003325942350332567
2007-04-27	MRK	52.0	52.31	51.54	51.86	-0.004784688995215336	-0.006080182405472145	-0.008846153846153837	-0.010871638374976178
