date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-20	VZ	29.78	30.17	29.65	29.95	0.0016818028927010342	0.006337558372248253	0.003275449020748944	0.012166272389320776
2009-05-20	UNH	27.57	28.38	27.15	28.254	-0.006128334534967528	0.009964412811387824	-0.004035216434336131	0.028914785142024835
2009-05-20	DIS	23.87	24.25	23.441999999999997	23.51	-0.01526402640264013	-0.004515599343185572	-0.012448657187993817	-0.015081692501047295
2009-05-20	IBM	105.51	105.96	103.93	103.97	0.007928926251432822	-0.0014136273678259093	0.0014453651956061186	-0.00971521097247352
2009-05-20	HPQ	35.46	35.46	34.45	34.73	-0.023947151114781073	-0.04071418909779523	-0.0077764976958524246	-0.0005755395683454401
2009-05-20	GE	13.95	14.36	13.68	13.86	0.019736842105263053	0.030143904503651342	0.014084507042253502	0.013899049012435993
2009-05-20	PFE	15.12	15.37	15.02	15.25	-0.01176470588235301	-0.00517799352750814	0.0	0.009933774834437026
2009-05-20	CAT	37.0	39.27	37.0	37.3	-0.033690258553147	0.02239000260348889	-0.010695187165775333	-0.011396766498807276
2009-05-20	KO	46.65	47.28	46.57	46.92	0.01236979166666674	0.007672634271099765	0.015260518857641125	0.006003430531732468
2009-05-20	GS	142.54	143.05	136.1	136.49	-0.012402133998475895	-0.011744386873920432	-0.03338068181818199	-0.03404104741684366
2009-05-20	AA	9.81	9.9999	10.0	9.5	0.0092592592592593	0.007039274924471428	0.050420168067226934	-0.020618556701030855
2009-05-20	V	65.07	66.879997	64.6301	65.08	-0.02297297297297296	0.004204159159159282	0.0048212064676618205	0.0024645717806530687
2009-05-20	JNJ	56.15	56.46	55.82	55.85	-0.012313104661389684	-0.0068601583113456766	0.0021543985637342278	-0.0007156915369476158
2009-05-20	PG	53.94	54.77	52.95	54.03	0.0235294117647058	0.024121166791323922	0.011268143621084858	0.017897513187641323
2009-05-20	XOM	71.19	71.34	69.42	69.58	-0.005031446540880502	-0.005575689991636379	-0.00998288648031953	-0.01388888888888895
2009-05-20	T	24.75	24.89	24.1	24.25	0.0004042037186742231	0.0020128824476650653	-0.019926799511996718	-0.018218623481781382
2009-05-20	BAC	11.5	12.23	11.0	11.6	-0.07332796132151487	-0.014504431909750148	0.04562737642585546	0.02473498233215543
2009-05-20	HON	33.29	33.74	32.98	33.469	0.0072617246596067275	0.00957510472770795	0.012277470841006721	0.0041704170417042885
2009-05-20	C	3.87	3.96	3.63	3.71	0.0078125	0.0050761421319796	-0.010899182561307952	-0.02110817941952503
2009-05-20	MO	16.95	16.99	16.680999999999997	16.8	0.014362657091561815	-0.0005882352941177782	-0.0005392450569204899	0.0
2009-05-20	TRV	39.27	40.0	38.86	38.98	-0.021917808219177992	-0.004479840716774541	-0.009431557481519137	-0.007384772090654579
2009-05-20	MSFT.O	20.48	20.7667	20.23	20.4	0.027081243731193583	0.0017703810902074402	0.014543630892678072	-0.0034196384953590897
2009-05-20	HD	24.63	24.91	23.58	23.9	-0.07925233644859819	-0.06878504672897201	-0.034002458009012804	-0.02209492635024557
2009-05-20	CVX	66.5	66.8	65.08	65.22	0.0037735849056603765	0.00541842263696557	-0.009436834094368463	-0.012267151294865997
2009-05-20	AAPL.O	128.55	129.15	125.37	125.8	0.007761053621825109	-0.0005417118093173912	-0.0032279608192342657	-0.006868240309465534
2009-05-20	JPM	35.89	36.8	34.29	34.6	-0.0492715231788079	-0.02516556291390737	-0.03408450704225352	-0.0345982142857143
2009-05-20	INTC.O	15.65	16.0408	15.47	15.5	-0.001913265306122458	0.008849000949679553	0.011772400261609084	-0.0064102564102563875
2009-05-20	WMT	49.58	50.24	48.87	49.04	-0.011956954962136335	0.0011956954962135669	-0.009343028406130882	-0.009292929292929353
2009-05-20	DD	28.68	29.42	28.07	28.2	0.014861995753715496	0.0272346368715084	-0.00496277915632759	-0.004940014114326097
2009-05-20	AXP	25.05	25.73	23.84	24.0	-0.052930056710775	-0.055779816513761404	-0.02693877551020407	-0.036144578313252906
2009-05-20	MRK	25.86	26.42	25.74	26.12	0.004271844660194146	0.018504240555127227	0.08151260504201674	0.03159557661927326
2009-05-20	MCD	54.73	56.9899	53.87	56.15	0.004404477885850522	0.04587814277849134	0.005037313432835644	0.0475746268656716
2009-05-20	BA	45.21	45.72	44.56	44.58	0.014587073608617551	0.015097690941385356	0.01434099704074665	-0.003798882681564253
2009-05-20	MMM	59.0	59.67	58.19	58.2	-0.0030415680973301384	0.003531786074671972	-0.0010300429184549875	-0.011884550084889534
2009-05-20	AIG	1.83	1.88	1.77	1.8	-0.03174603174603163	-0.025906735751295318	0.0	-0.0055248618784530246
2009-05-20	CSCO.O	18.95	19.08	18.47	18.67	0.006907545164718254	-0.013953488372093203	-0.009651474530831039	-0.0026709401709400504
2009-05-20	NKE	52.33	52.5	50.2	50.65	0.019481784531462987	-0.0013239590942293322	-0.006530773797743916	-0.027831094049904137
2009-05-20	GM	1.3	1.49	1.27	1.44	0.05691056910569103	0.15503875968992253	0.0672268907563025	0.125
2009-05-20	UTX	52.6	52.86	51.6	51.74	-0.0069850858976778785	-0.005269100489273648	-0.011872845653006503	-0.010707456978967356
