date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-20	NKE	90.74	90.93	90.17	90.62	-0.004061025134452945	-0.0035068493150683944	-0.0036464088397789585	-0.0027149659886404054
2011-07-20	JNJ	67.12	67.12	66.08	66.24	-0.008860011813349056	-0.011778563015312105	0.00121212121212122	-0.006896551724138056
2011-07-20	CAT	110.0	111.0	109.634	110.35	0.006404391582799596	-0.005643644181671514	0.01325323475046214	0.0032730248204382306
2011-07-20	T	30.5	30.5	30.11	30.22	0.009599470374048291	-0.023374959974383658	0.004587538577028871	-0.0036267721727661906
2011-07-20	HD	36.27	36.57	35.95	36.41	0.010306406685236968	0.008410312973941902	0.006636238904600633	0.008307947936859517
2011-07-20	DIS	39.5875	39.84	39.285	39.36	0.01688928846647819	0.0030211480362538623	0.009118931415360798	-0.004552352048558417
2011-07-20	INTC.O	23.18	23.45	22.49	22.55	0.03713646532438464	0.012084592145015005	0.006263982102908239	-0.025075659316904364
2011-07-20	GM	29.21	29.5	29.061	29.2	0.0006851661527920161	0.0006784260515604323	0.010114702815432697	-0.0047716428084526585
2011-07-20	GE	18.57	18.91	18.57	18.83	0.004870129870129913	-0.020207253886010412	0.013646288209606894	0.011278195488721554
2011-07-20	HON	57.498999999999995	58.0	57.06	57.34	0.014270594461104125	0.007381676074685206	0.006526724289998231	-0.0015671251958906396
2011-07-20	PG	65.0	65.0	63.96	64.2	0.0009239297813365965	0.0007698229407235857	-0.006060606060605989	-0.009106343571538833
2011-07-20	C	38.19	39.11	38.02	38.66	0.01165562913907281	0.025163773254847976	0.015220293724966583	0.017368421052631478
2011-07-20	IBM	185.15	185.4323	183.0774	183.49	0.036964435732287804	-0.0017641042204995516	0.02933430788260427	-0.008751553130571077
2011-07-20	MRK	36.0	36.0	35.53	35.59	0.014084507042253502	0.00222717149220486	0.005945639864099794	-0.005588153115395289
2011-07-20	KO	69.3	69.4032	68.81	68.95	0.01911764705882346	-0.0052572738999570046	0.020919881305637933	-0.005337564916329973
2011-07-20	AIG	28.28	28.33	27.772	28.32	0.013620071684588009	0.009982174688056844	0.018035190615835583	0.015781922525107683
2011-07-20	CVX	107.75	107.93	106.91	107.05	0.009651424287856036	0.0015775798069785907	0.004510006577092884	-0.004000744324525574
2011-07-20	WMT	54.05	54.17	53.6	53.89	0.013120899718837675	0.0029624143677098314	0.004686035613870709	-0.0014823049842505043
2011-07-20	MSFT.O	27.62	27.64	26.9	27.04	0.028294862248696928	0.0	0.008245877061469287	-0.01601164483260553
2011-07-20	CSCO.O	15.65	15.95	15.58	15.83	0.010329244673983329	0.016571064372211675	0.009721322099805585	0.011501597444089517
2011-07-20	GS	128.78	133.74	127.74	132.6	-0.016946564885496174	0.0174210726511983	0.023557692307692335	0.02798666563299479
2011-07-20	UNH	51.5118	51.85	50.992	51.51	-0.00843503368623677	-0.014820444613338424	0.019432227109156264	0.0023350846468184194
2011-07-20	PFE	20.01	20.01	19.79	19.9	0.015736040609137136	-0.0009985022466300064	0.009178990311065727	-0.0010040160642571516
2011-07-20	MMM	94.3832	94.92	93.78	94.25	-0.0027134404057480577	0.0003161555485298173	0.0042835724994645386	-0.00021215657154971534
2011-07-20	AA	15.56	15.67	15.46	15.51	0.0209973753280841	-0.04972710733778041	0.014435695538057791	0.0025856496444731647
2011-07-20	DD	54.165	54.380001	53.96	54.26	0.008659217877095005	0.0009203202650469589	0.004841713221601429	0.0029574861367835936
2011-07-20	AXP	51.8722	52.68	51.6	51.92	-0.008179732313575494	0.0017113519680547196	0.008009376831412451	-0.0015384615384614886
2011-07-20	HPQ	35.76	35.83	35.12	35.28	0.01996577296063884	-0.017009602194787532	0.004576659038901587	-0.013422818791946178
2011-07-20	V	89.3171	89.51	88.22	88.3	0.012091784702549457	0.002688473171278183	0.00011336583153842561	-0.010200650151328317
2011-07-20	UTX	91.5	91.5	86.0013	87.2	0.03389830508474567	0.021889658253294586	-0.022601431980906805	-0.024390243902438935
2011-07-20	XOM	83.99	84.05	83.18	83.4	0.011927710843373518	0.0035820895522387097	0.0050749154180764755	-0.004179104477611828
2011-07-20	JPM	40.59	41.35	40.4385	41.03	0.010958904109589218	0.021487047988893337	0.017835433766508313	0.016348773841961872
2011-07-20	AAPL.O	391.33	399.49	377.3023	387.09	0.039858634708899165	-0.008881831939861473	0.00936944890315683	-0.017538071065989924
2011-07-20	MCD	86.39	86.57	85.92	86.27	0.011118913857677937	0.0037101449275360743	0.005617977528090012	0.0010443258296586322
2011-07-20	BAC	9.88	9.99	9.58	9.89	0.010224948875255713	0.0010020040080160886	0.019138094275592765	0.030208333333333393
2011-07-20	BA	71.79	73.11	70.8	72.13	0.029247311827957034	0.025673400673400737	0.020908435472242193	0.020948336871903672
2011-07-20	VZ	37.39	37.43	36.96	37.33	0.018246187363834432	0.0021419009370815534	0.010388190267905939	0.008101539292465487
2011-07-20	TRV	57.0985	57.27	56.72	57.06	0.003841420534458573	0.0008738028508596951	0.0	0.0005260389268806342
2011-07-20	MO	27.05	27.06	26.02	26.36	0.007448789571694592	-0.0014760147601476925	-0.02290649643259479	-0.0273062730627307
