date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-13	C	36.36	36.69	36.1	36.6	-0.003835616438356171	0.005205479452054629	0.006692693809258188	0.0066006600660066805
2010-07-13	MRK	35.85	38.36	35.85	37.95	0.01271186440677985	0.05124691696355166	0.01846590909090895	0.05241264559068215
2010-07-13	BAC	28.5	28.91	28.31	28.91	0.008135833038556806	0.0055652173913043335	0.004256828662646317	0.02083333333333326
2010-07-13	VZ	26.78	27.07	26.69	27.03	0.0071455434373826066	0.011962616822429828	0.010219530658591935	0.01311844077961033
2010-07-13	HD	23.02	23.59	22.99	23.52	0.01993797075764281	0.02565217391304353	0.018608772707133348	0.022608695652173827
2010-07-13	CSCO.O	64.5	65.5	64.19	64.72	0.0015527950310558758	0.008623344625808382	0.0024988286740590393	0.0007731560228854129
2010-07-13	TRV	45.8	48.09	45.8	47.8	0.01800400088908627	0.05103267402469669	0.01868327402135228	0.046409807355516586
2010-07-13	BA	24.96	25.8	24.9181	25.7	0.02885408079142615	0.032412965186074505	0.027126957955482256	0.030473135525260542
2010-07-13	UTX	51.5	52.48	51.15	51.2	0.010993325480957994	0.020813071386889703	0.004319654427645814	0.0015649452269170805
2010-07-13	WMT	67.3925	68.3	67.33	67.76	0.0012256722626651229	0.013202788903723395	0.015535444947209598	0.016196760647870345
2010-07-13	AA	59.25	59.78	59.0723	59.68	0.01716738197424883	0.009115462525320694	0.014639299209893597	0.007427413909520508
2010-07-13	GE	15.16	15.35	15.16	15.34	0.01744966442953011	0.015211640211640232	0.0250169033130494	0.01791639017916391
2010-07-13	IBM	21.4	21.440001000000002	21.24	21.37	0.008007536504945678	-0.0013972519795061311	0.00047103155911432104	0.002815579540122126
2010-07-13	T	34.0	34.645	33.9	34.45	0.014017297942141349	0.02227795809973454	0.014059228238109345	0.02286223277909749
2010-07-13	MSFT.O	24.84	25.18	24.84	25.07	0.018867924528301883	0.012872083668543866	0.018867924528301883	0.010479645304312779
2010-07-13	GM	138.3	141.19	138.03	140.63	0.0037012845634663005	0.020918747333636967	0.014180749448934549	0.020537010159651592
2010-07-13	INTC.O	39.6	40.75	39.5	40.75	0.022463206816421444	0.031384459630473316	0.023316062176165664	0.03164556962025311
2010-07-13	DIS	21.0	22.72	20.82	22.49	0.042183622828784184	0.09283309283309293	0.033250620347394566	0.08281174771304767
2010-07-13	XOM	15.22	15.81	15.22	15.81	0.018060200668896353	0.02729044834307981	0.01942397856664435	0.029296875
2010-07-13	PFE	64.77	67.36	64.77	67.2	0.0015463120457708257	0.035351982785121416	0.014091122592766459	0.038800432833513865
2010-07-13	JPM	36.9	37.5	36.9	37.31	0.00027107617240429427	0.016260162601626105	0.015130674002751032	0.011111111111111294
2010-07-13	AXP	129.26	131.98	128.7416	131.48	0.012533291555694825	0.02460989053644891	0.011403880901877494	0.02183881246599828
2010-07-13	HPQ	259.49	259.49	246.55	254.31	0.0018145316963942282	-0.008888265892487479	-0.03294763679152768	-0.016361104664655457
2010-07-13	GS	15.0	15.09	14.76	14.85	0.01763907734056991	0.006000000000000005	0.008403361344537785	-0.010000000000000009
2010-07-13	HON	52.67	52.94	52.6	52.72	0.008038277511961844	0.007996953541507867	0.012317167051578037	0.0038080731150036407
2010-07-13	MMM	60.4	60.94	60.4	60.5	-0.0008271298593880427	0.006773500743432859	0.005493590810720761	0.005317381189763992
2010-07-13	JNJ	62.4	62.845	62.17	62.41	0.010526315789473717	0.009558232931726973	0.012870641902899882	0.002570281124497864
2010-07-13	CVX	4.18	4.35	4.16	4.33	0.03980099502487566	0.038186157517899666	0.034825870646766344	0.0383693045563549
2010-07-13	KO	77.5	77.53	75.52	76.9	0.0038860103626943143	0.0032349896480330376	-0.005268703898840932	0.0010413954699297623
2010-07-13	AIG	11.28	11.36	10.89	11.09	0.0263876251137396	0.007985803016858917	0.0196629213483146	-0.014222222222222247
2010-07-13	MCD	30.13	30.26	29.8	30.13	0.005338672005338774	-0.002636783124587927	0.005737428282146517	-0.006921555702043558
2010-07-13	MO	70.17	70.92	70.15	70.47	0.004293688278230956	0.00738636363636358	0.012557736720554269	0.01099077669972548
2010-07-13	AAPL.O	43.0	44.49	43.0	44.17	0.012956419316843215	0.02158438576349031	0.01678883896902339	0.022453703703703587
2010-07-13	NKE	41.33	42.2	41.33	41.7485	0.005840837186663395	0.02006038177330982	0.015728680265421513	0.020745721271393736
2010-07-13	V	70.01	71.045	70.01	70.84	0.013022717407032314	0.015073581940277192	0.013169319826338732	0.012868172719473936
2010-07-13	UNH	83.35	84.53	83.3	83.55	0.014483933787731162	0.024730270335798332	0.023341523341523285	0.012850042429385367
2010-07-13	CAT	72.7	73.64	72.57	73.41	0.012675860147652873	0.01656543346217565	0.016813787305590466	0.016055363321799243
2010-07-13	DD	50.42	50.83	50.17	50.54	0.020028322880841554	0.010135135135135087	0.014970665587699772	0.0069735006973501434
