date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-08	PG	62.4	62.44	61.64	61.64	0.007426541814659293	0.0038585209003214604	0.0027655767040832835	-0.007886689200064412
2011-04-08	GS	163.43	163.55	160.55	160.62	0.008267012153741815	-0.00480710721674571	-0.007173334982375823	-0.01096059113300496
2011-04-08	HPQ	41.3	41.45	40.540001000000004	40.62	0.0024271844660193054	-0.00813591768365629	-0.012423848964677076	-0.011438306157215972
2011-04-08	T	30.62	30.72	30.5	30.6	0.009894459102902431	0.005235602094240788	0.016666666666666607	0.003278688524590123
2011-04-08	V	76.55	77.709999	76.32	76.73	0.0006535947712418277	0.014490848563968761	0.0071258907363418444	0.004319371727748766
2011-04-08	AAPL.O	339.4	340.68	334.12	335.07	0.002955082742316817	0.0010107658314135737	-0.007361897575149046	-0.008228503773864193
2011-04-08	TRV	59.93	59.93	59.37	59.58	0.0020063534525998072	-0.0008336112037344856	-0.0026877204770704433	-0.0025229906898797116
2011-04-08	PFE	20.4	20.55	20.32	20.4	0.007407407407407307	0.010324483775811188	0.007936507936507908	0.0034431874077718305
2011-04-08	MMM	93.68	93.6964	92.65	93.22	0.00032034169781103294	-0.0022745181556809158	0.0001079447322971383	0.00032192295310662367
2011-04-08	GE	20.5	20.53	20.075001	20.15	-0.004854368932038944	-0.0033980582524272274	-0.005695839524517132	-0.009341199606686446
2011-04-08	CAT	110.4	111.0	108.949997	109.77	-0.005226166876914795	-0.0018883193957377475	-0.001810420018397152	-0.0002732240437158806
2011-04-08	WMT	53.16	53.16	52.27	52.52	0.0003763643206622369	-0.0015026296018032514	-0.01022533611058507	-0.00905660377358486
2011-04-08	JNJ	59.62	59.77	59.22	59.4	0.001007387508394908	-0.0003345040976751035	-0.0005063291139241199	-0.000841042893187649
2011-04-08	BAC	13.68	13.7	12.9946	13.47	-0.0014598540145984717	-0.012292274972063089	-0.041696165191740464	-0.011738811445341168
2011-04-08	JPM	47.69	47.69	46.61	46.74	0.0006294586655477552	-0.002718527812630711	-0.0076644666808600714	-0.013507809202195076
2011-04-08	DIS	42.25	42.27	41.45	41.76	0.00835322195704058	0.0005538907273012761	-0.0028866971373585626	-0.006660323501427201
2011-04-08	DD	55.97	55.99	55.04	55.1	0.0023280802292262592	-0.004356717346847949	-0.0027793178169853716	-0.008457800971747309
2011-04-08	XOM	85.94	86.2	85.41	85.95	0.006676818554527175	0.005130597014925353	0.004941757853865081	0.002683154456369685
2011-04-08	KO	67.76	67.76	66.9	66.9	-0.0005899705014748013	-0.0005899705014748013	-0.0008960573476700651	-0.008007117437722311
2011-04-08	MCD	76.16	76.35	75.8	76.04	-0.009622886866059943	-0.007152145643693264	0.0017179859918063922	0.004226096143687297
2011-04-08	NKE	78.1	78.85	77.1	77.39	-0.007497776083365104	0.002033295209048047	-0.0015540144838900316	-0.008964015879113885
2011-04-08	UNH	44.7	45.24	44.13	44.13	-0.005782918149466187	-0.008547008547008517	-0.006528590724898642	-0.006752194463200523
2011-04-08	MSFT.O	26.23	26.33	25.96	26.03	-0.0019025875190259445	0.001521491061239999	-0.0007698229407235857	-0.008003048780487743
2011-04-08	C	4.6	4.66	4.2251	4.57	0.006564551422319376	-0.006396588486140775	0.0293823851869901	-0.006521739130434634
2011-04-08	MRK	33.35	33.69	33.35	33.55	0.0	0.008682634730538874	0.008314436885865417	0.0066006600660064585
2011-04-08	INTC.O	20.0	20.2	19.9625	20.03	0.005530417295123158	0.002481389578163906	0.01538657171922675	-0.0019930244145490716
2011-04-08	CVX	109.25	109.940002	109.2	109.67	0.003398236590742121	0.008994144640235069	0.014587011056397037	0.006700936295208404
2011-04-08	IBM	164.54	164.6	163.22	164.1	0.0002431610942248419	0.0005471096148290666	-0.0015293387072286002	-0.0017033702396885841
2011-04-08	BA	74.35	74.825	73.0	73.0	0.015017064846416295	0.0035676444158319054	-0.0034129692832765013	-0.017893179066325815
2011-04-08	VZ	37.89	37.97	37.51	37.52	0.0010568031704094594	0.002905441098784989	0.005630026809651412	-0.006619009796134501
2011-04-08	AIG	34.9	34.9	34.34	34.38	-0.0014306151645209209	-0.009085774869796448	0.0011661807580176653	-0.003478260869565153
2011-04-08	MO	26.1	26.318	26.07	26.24	-0.002293577981651307	-0.0012144212523719222	0.0057870370370369795	0.005363984674329414
2011-04-08	AA	18.12	18.45	17.75	17.84	0.0022123893805310324	0.009299781181619116	-0.005044843049327397	-0.016538037486218293
2011-04-08	HON	58.9	58.97	57.82	58.3	0.004540043456163545	-0.0030431107354184084	-0.009252912954078152	-0.0032484185330826643
2011-04-08	UTX	85.94	85.94	84.21	84.81	0.004558737580362404	-0.0003489589391648673	-0.006137141508320676	-0.006093988046408039
2011-04-08	GM	32.42	32.7125	31.339000000000002	31.47	-0.01369029510191655	-0.0047916032856707425	-0.02342727510688425	-0.028703703703703676
2011-04-08	AXP	46.4	46.49	45.98	46.28	0.0043290043290042934	0.0030204962243798317	0.00568678915135612	0.0025996533795495935
2011-04-08	CSCO.O	17.98	18.01	17.535	17.66	-0.009366391184572942	-0.013691128148959453	-0.011555806087936715	-0.01230425055928408
2011-04-08	HD	37.9	37.96	37.24	37.31	0.011475847344542212	0.001979675333245501	-0.0016085523219450115	-0.013484928609201474
