date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-14	PG	688100.0	692200.0	687900.0	691600.0	0.011168258633357908	0.003770301624129946	0.010874357090374653	0.0036279204759832595
2012-09-14	MMM	929900.0	939800.0	926300.0	939800.0	0.02389341554723634	0.01709956709956706	0.02387531778490115	0.02085596350206398
2012-09-14	NKE	988900.0	989200.0	959000.0	966400.0	-0.0019176423092450712	-0.007126367559971869	-0.025010166734444894	-0.02580645161290318
2012-09-14	AXP	591000.0	592700.0	588900.0	592700.0	0.03123364159832498	-0.0001686909581646301	0.028466643381068746	0.0037256562235392643
2012-09-14	AIG	347900.0	354000.0	347800.0	350200.0	0.026859504132231482	0.025195482189400487	0.0323538141881865	0.016840882694541204
2012-09-14	CAT	926300.0	942200.0	924900.0	931700.0	0.042074474069074164	0.03606773696943044	0.046622156840556706	0.02745919717688583
2012-09-14	KO	384700.0	384700.0	380100.0	381200.0	0.018263631551085124	-0.00025987525987525295	0.00849031573361625	-0.0059973924380704036
2012-09-14	V	1352500.0	1353000.0	1338800.0	1342500.0	0.014248218972628512	-0.008863819500402936	0.009120373859953235	-0.005408208623499777
2012-09-14	VZ	450600.0	451400.0	443100.0	445300.0	0.0022241992882561235	-0.010738549200087655	-0.014457295373665469	-0.02303641948222901
2012-09-14	MRK	442500.0	442900.0	434500.0	436200.0	0.0018111840615802066	-0.008950548221078547	-0.012724380822540349	-0.023287057769816433
2012-09-14	BAC	96400.0	97800.0	94500.0	95500.0	0.08436445444319451	0.032734952481520585	0.0714285714285714	0.015957446808510634
2012-09-14	IBM	2068900.0	2075700.0	2060800.0	2068100.0	0.011241996187496994	0.00430617379523901	0.012379642365887289	0.002180655165729739
2012-09-14	PFE	240200.0	240200.0	236400.0	238000.0	-0.0008319467554076532	-0.009892827699917506	-0.009220452640402388	-0.01855670103092788
2012-09-14	TRV	685700.0	689800.0	683100.0	685800.0	0.013000443196927058	0.005832604257801188	0.013351134846461887	0.001899196493791111
2012-09-14	MCD	918500.0	921000.0	914700.0	917000.0	0.0121212121212122	0.0027218290691344293	0.009825568558180509	0.0014196789341487381
2012-09-14	UTX	812200.0	824700.0	812200.0	824500.0	0.0303184066979576	0.02016328550222668	0.03136507936507926	0.023842046442319687
2012-09-14	GE	221900.0	223600.0	220100.0	221100.0	0.01649106733852501	0.006708387735806509	0.011024345429490046	0.004087193460490468
2012-09-14	BA	718700.0	724100.0	710100.0	712800.0	0.01842142553492976	0.005834143631059829	0.00766283524904221	-0.00419111483654655
2012-09-14	HON	613000.0	619300.0	607200.0	610200.0	0.024569613906067156	0.011267145656433719	0.02050420168067224	-0.00163612565445026
2012-09-14	MO	336500.0	336500.0	327200.0	329400.0	0.008693045563549218	-0.0053207212533255	-0.01918465227817745	-0.025732031943212053
2012-09-14	HPQ	183100.0	185500.0	181100.0	181700.0	0.01722222222222225	0.012002182214948087	0.014565826330532161	-0.003837719298245612
2012-09-14	XOM	913700.0	923900.0	913700.0	923000.0	0.01827705338236929	0.009506118881118963	0.021578711985688726	0.011728598048887484
2012-09-14	C	349900.0	352400.0	345400.0	347900.0	0.05901937046004835	0.021449275362318776	0.05756276791181869	0.009869375907111788
2012-09-14	AA	98500.0	99300.0	98000.0	98400.0	0.05913978494623651	0.026781098128425107	0.053763440860215006	0.02180685358255441
2012-09-14	WMT	746800.0	749600.0	742800.0	745000.0	0.008780224233418954	-0.003058917409229922	0.003377009320545632	-0.008517434122970458
2012-09-14	HD	589600.0	597000.0	588900.0	594600.0	0.03474903474903468	0.02261048304213764	0.03643083421330506	0.01989708404802748
2012-09-14	INTC.O	23.49	23.52	23.2498	23.34	0.019088937093275415	0.00512820512820511	0.016251420578721865	0.0012870012870014325
2012-09-14	DIS	524100.0	527400.0	521900.0	523500.0	0.011971423054643715	0.0015191796429927518	0.007723498744931501	-0.004752851711026573
2012-09-14	T	377100.0	378800.0	370500.0	372600.0	-0.003435517970401647	-0.008636482596178996	-0.01932239280042347	-0.023328964613368308
2012-09-14	GM	237500.0	241900.0	237500.0	241400.0	0.0312635692574903	0.021968736797634225	0.04029785370127015	0.02592435189120268
2012-09-14	CVX	1172500.0	1181100.0	1169400.0	1172500.0	0.023391812865497075	0.010091507739673267	0.024172359432474977	0.005919698009608787
2012-09-14	UNH	548000.0	552000.0	537700.0	542500.0	0.04162706709751007	0.023359288097886566	0.022632179535945207	0.006680274633512617
2012-09-14	GS	1214700.0	1225700.0	1205300.0	1213600.0	0.029581284963553056	0.012975206611570256	0.023696279938848264	0.005718074086351166
2012-09-14	AAPL.O	685.3	696.83	683.09	693.0	0.023737320924396066	0.016887070271343063	0.021046023228352473	0.013128271103184153
2012-09-14	CSCO.O	19.45	19.68	19.36	19.5	0.023684210526315752	0.009230769230769154	0.0189473684210526	0.00879461976202811
2012-09-14	MSFT.O	31.12	31.2299	30.82	31.15	0.011046133853151341	0.0022432605905007286	0.013149243918474607	0.00711283543485286
2012-09-14	JPM	419700.0	420300.0	412400.0	415700.0	0.05293527345709981	0.011795859412614407	0.04041576265200053	0.004106280193236778
2012-09-14	DD	513900.0	522700.0	512800.0	522400.0	0.02146690518783534	0.02229610796010162	0.02539492101579688	0.021709368276941143
2012-09-14	JNJ	688200.0	688200.0	680900.0	684700.0	0.009238891333040122	-0.0046282904252241686	-0.00146649068778415	-0.007537324249891286
