date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-08	GE	227400.0	230200.0	226300.0	230100.0	0.002203613926839987	0.010092145677928821	0.0004420866489831532	0.014550264550264647
2013-05-08	IBM	2037300.0	2048200.0	2025600.0	2048200.0	0.0027069593463924235	0.005448922487850449	0.0039153491599346335	0.00584393262289451
2013-05-08	HON	767300.0	775400.0	766300.0	774800.0	0.007219742714623223	0.0064901349948078835	0.006039123014310199	0.007542262678803535
2013-05-08	DD	545100.0	548300.0	543800.0	547000.0	0.006834133727373404	0.00018241517694272957	0.006850583225328721	0.0009149130832570851
2013-05-08	JPM	492500.0	499900.0	492000.0	497600.0	0.016511867905056654	0.012353179424868355	0.018844481259059798	0.012617012617012646
2013-05-08	AAPL.O	460.0	465.341	456.12	464.31	-0.005770851795015908	-0.00019122102142099529	0.0030788177339899914	0.012914766901546804
2013-05-08	TRV	860200.0	872800.0	860200.0	872800.0	0.0047891601448428744	0.012176736634581964	0.0047891601448428744	0.014647756335735895
2013-05-08	AXP	697400.0	704100.0	696090.0	703100.0	-0.005702879954376905	-0.0002839698991906614	-0.005301514718491052	0.000996583143507923
2013-05-08	T	374000.0	378500.0	373800.0	378300.0	0.004836109618484796	0.0087953091684434	0.007818819088703188	0.008262260127931853
2013-05-08	CVX	1231000.0	1235600.0	1228800.0	1233600.0	0.0006503007641034397	-0.001293242806336914	0.0024473813020069457	0.002600780234070177
2013-05-08	HD	750820.0	754700.0	749500.0	754200.0	-0.0002396804260985652	0.0025239107332624133	0.004018754186202234	0.004662315172505593
2013-05-08	MO	364600.0	366200.0	364400.0	365200.0	0.007460624481901101	0.0010934937124111865	0.007186290768380399	0.0013709898546749866
2013-05-08	WMT	786500.0	786500.0	778000.0	782500.0	-0.0056890012642224486	-0.005940343781597579	-0.012690355329949221	-0.007357604972726084
2013-05-08	MRK	451600.0	455600.0	449900.0	449900.0	-0.002429865252926877	0.005739514348785946	0.0022276676319892275	-0.006185111552904798
2013-05-08	MCD	1020800.0	1021200.0	1007800.0	1009500.0	-0.0005874290189935572	-0.003804506877377767	-0.010116884392495806	-0.013100009776126686
2013-05-08	PFE	288700.0	290100.0	285800.0	287300.0	0.0010402219140084323	-0.005144032921810648	-0.008671522719389535	-0.01033413709955222
2013-05-08	C	479800.0	494200.0	479300.0	492900.0	0.003765690376569042	0.023209590260667934	0.0113948090314413	0.024527125337767686
2013-05-08	VZ	526800.0	531400.0	526800.0	531100.0	0.009582215408202366	0.00415721844293282	0.009582215408202366	0.0035903250188964453
2013-05-08	JNJ	855300.0	855400.0	849500.0	854600.0	0.009918526390364946	-0.00011689070718878813	0.003425466572171132	-0.0008184262831755218
2013-05-08	XOM	911800.0	918200.0	910600.0	917000.0	0.00717994035126468	0.007350521119034559	0.010094287298946236	0.0060340098738342896
2013-05-08	HPQ	205000.0	210700.0	205000.0	210700.0	-0.009661835748792313	0.010067114093959662	0.0014655593551538004	0.027804878048780513
2013-05-08	AA	86600.0	88800.0	86600.0	88700.0	-0.00574052812858783	0.014973139787404222	0.004640371229698292	0.02662037037037046
2013-05-08	MSFT.O	33.18	33.29	32.68	32.99	-0.015722337585286295	-0.013921800947867213	-0.016847172081829176	-0.008117859290438845
2013-05-08	UNH	603300.0	627400.0	603300.0	625100.0	0.0019930244145491827	0.026673212240222455	0.00633861551292747	0.03322314049586783
2013-05-08	KO	426100.0	426100.0	421700.0	424600.0	0.008043529690087592	-0.002107728337236492	0.00023719165085389626	-0.005620608899297386
2013-05-08	DIS	657300.0	659900.0	646000.0	659900.0	0.004738612045246171	-0.0013619854721549363	-0.0029325513196480912	-0.0012108369910700523
2013-05-08	BAC	128600.0	131800.0	128500.0	130200.0	-0.004643962848297267	0.006106870229007688	0.006264682850430692	0.009302325581395321
2013-05-08	NKE	637100.0	641000.0	636900.0	639000.0	-0.0076323987538940985	-0.00403977625854568	-0.0018805829807240215	-0.00015647003598806553
2013-05-08	CSCO.O	20.36	20.76	20.35	20.72	-0.023969319271332723	-0.004793863854266389	0.002216202905688247	0.015188633023027975
2013-05-08	AIG	444400.0	446300.0	441000.0	443500.0	-0.004034065441506085	-0.006013363028953278	0.0009078529278256919	-0.005605381165919243
2013-05-08	BA	942000.0	944100.0	937800.0	940400.0	-0.003701745108408261	-0.006210526315789444	-0.00329471782336066	-0.007912227028167518
2013-05-08	MMM	1077700.0	1082900.0	1077700.0	1082000.0	-0.0002782931354360363	-0.0006459948320413078	0.0013937929752834144	0.0017590963799647419
2013-05-08	PG	778700.0	785000.0	772600.0	784400.0	-0.0016666666666667052	0.005250352157766702	-0.000258799171842683	0.006415191172696844
2013-05-08	INTC.O	24.12	24.29	23.99	24.22	0.006677796327211993	0.0024762690879074345	0.005448449287510426	0.0028985507246377384
2013-05-08	GS	1488200.0	1509500.0	1488200.0	1502600.0	-0.0045484949832775845	0.007407901761879332	0.007446520444083449	0.0062952049290114775
2013-05-08	CAT	895200.0	903800.0	892400.0	903100.0	0.01657960481489895	0.0064587973273941834	0.013399954576425177	0.0057912907896202626
2013-05-08	V	1792100.0	1792600.0	1778200.0	1792600.0	0.00212492311133472	-0.003225088967971579	0.0031026118350538923	-0.002947883642026805
2013-05-08	UTX	937500.0	943800.0	936700.0	943800.0	-0.00021328783192919865	0.005325948018747306	0.004073319755600879	0.005433045701502159
2013-05-08	GM	311900.0	321900.0	311900.0	320800.0	-0.021336680263570718	0.002179327521793173	-0.00921219822109276	0.013586097946287623
