date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-06	MRK	32.0	32.11	31.91	32.0	-0.006519714374417895	-0.007418856259659989	0.00031347962382444194	-0.0009366219169528733
2005-06-06	CAT	94.21	94.87	93.9	94.15	-0.00842016629828446	-0.006596858638743375	0.0016000000000000458	0.0019155049483878805
2005-06-06	MSFT.O	25.4	25.491999999999997	25.32	25.34	-0.014740108611326685	-0.012703330751355657	-0.0011834319526627946	-0.0035391270153362075
2005-06-06	V	30.4	30.45	30.21	30.3	-0.01935483870967747	-0.0199549404570325	-0.008532983262225069	-0.007078254030672304
2005-06-06	PFE	27.98	28.2	27.93	27.96	-0.008153137185395232	-0.005291005291005346	0.003953989935298274	-0.0007147962830592602
2005-06-06	HD	40.1	40.1	39.3	39.95	-0.007179995048279264	-0.008652657601977753	-0.009326947315351775	0.005790533736153236
2005-06-06	XOM	57.29	57.69	57.04	57.56	-0.0027850304612707655	-0.0008659508139938765	0.0005262234695666557	0.005941978329255582
2005-06-06	GE	36.7	36.82	36.569	36.58	-0.006765899864682012	-0.003518267929634722	-0.0024822695035459086	-0.00326975476839253
2005-06-06	JPM	35.44	35.57	35.25	35.25	-0.00028208744710878086	-0.007256488975718622	-0.00028360748723765816	-0.004237288135593209
2005-06-06	AXP	75.0	75.85	74.95	75.0	-0.03474903474903479	-0.023809523809523947	-0.010561056105610533	-0.00990099009900991
2005-06-06	DIS	27.27	27.45	27.07	27.08	-0.0040175310445580426	0.0014593214155418366	-0.006605504587155919	-0.006967363403006965
2005-06-06	HPQ	38.33	39.2	37.599000000000004	37.79	-0.02567361464158635	-0.009100101112234582	-0.005054247155331981	-0.01254246145806126
2005-06-06	MMM	66.55	66.72	66.24	66.4256	-0.005974607916355623	-0.0034353995519044167	-0.001808318264014508	-0.0018692712246430876
2005-06-06	CVX	55.3	55.3	54.61	54.85	0.0	0.0	0.000916422287390084	-0.0038140210679259434
2005-06-06	BA	64.91	65.74	64.66	65.7	0.003711148909850026	0.011695906432748426	0.008736349453978276	0.016084132384782013
2005-06-06	UNH	75.86	76.23	75.59	76.16	-0.009531270400835679	-0.007809449433814897	-0.0029019918216594	0.00210526315789461
2005-06-06	CSCO.O	19.44	19.47	19.12	19.36	-0.018677435638566275	-0.022590361445783302	-0.00881285640228091	-0.004115226337448652
2005-06-06	IBM	67.24	67.33	66.94	67.17	-0.01059446733372571	-0.009270158917009885	0.0005979073243647104	-0.0010410469958357371
2005-06-06	KO	30.28	30.28	30.06	30.26	-0.007863695937090354	-0.011103853690398457	-0.0062809917355372	-0.0019788918205804196
2005-06-06	DD	46.21	46.78	46.169	46.72	-0.007517182130584277	-0.0025586353944562212	0.001627109819065442	0.012351029252437806
2005-06-06	UTX	106.25	107.29	106.09	106.95	-0.0032833020637897947	0.0027102803738319192	0.0004715201810636671	-0.00046728971962617383
2005-06-06	GM	30.65	30.77	30.35	30.35	-0.014469453376205865	-0.014729426833173243	-0.01204427083333326	-0.018752020691884863
2005-06-06	TRV	22.73	22.77	22.5	22.5979	0.00842945874001777	0.0	-0.00044424700133283146	-0.005374119718309811
2005-06-06	C	47.8	47.8	47.32	47.5298	0.00251677852348986	-0.0006272214091574968	-0.002949852507374673	-0.0006349873843566334
2005-06-06	VZ	35.12	35.19	34.99	35.02	-0.001989201477692548	-0.0028336639274582076	-0.0019965772960639505	-0.004264998578333734
2005-06-06	AIG	56.0	56.0	54.62	54.85	0.004484304932735439	0.004484304932735439	-0.004193254329990959	-0.0009107468123861207
2005-06-06	MO	83.75	84.47	83.42	84.33	-0.0008351228823668677	0.002849341089872892	-0.0016754427955959494	0.00685324036486934
2005-06-06	BAC	45.75	45.94	45.56	45.9	-0.008022549869904583	-0.0039028620988724727	0.007964601769911539	0.0020455701508308444
2005-06-06	AA	27.2	27.58	27.2	27.33	-0.01449275362318847	-0.012177650429799569	-0.0003675119441381991	0.00014638073629491544
2005-06-06	HON	44.05	44.16	43.83	43.97	-0.012774540564769121	-0.010752688172043112	-0.0009117848187827349	-0.002947845804988747
2005-06-06	AAPL.O	54.23	54.34	53.91	54.14	-0.0005528934758569637	-0.003118693817648066	-0.0005561735261401246	-0.0007382798080471931
2005-06-06	NKE	36.12	36.5	36.12	36.36	-0.009325287986834963	-0.004635942187073971	-0.003586206896551758	-0.0018776558948513378
2005-06-06	GS	96.75	98.75	96.52	98.43	-0.005345944278811521	0.006728514629422033	-0.0019646365422396617	0.01167595124056997
2005-06-06	MCD	50.89	51.15	50.62	51.1	0.0031539522964716404	-0.0031960088864636527	0.0021777865769154747	0.004916420845624492
2005-06-06	INTC.O	27.35	27.58	26.97	27.13	-0.011564871702204549	-0.00791366906474833	-0.010638297872340496	-0.007317965605561638
2005-06-06	WMT	47.55	48.13	47.23	47.3	-0.012461059190031154	-0.0014522821576763434	-0.001690974424012004	-0.0027408812987561593
2005-06-06	JNJ	55.18	55.36	54.9	55.31	-0.010401721664275443	-0.00717360114777621	-0.003629764065335772	0.003811252268602461
2005-06-06	T	18.79	18.89	18.78	18.82	0.0010655301012252316	0.0015906680805939377	0.0037413148049172396	0.0015965939329432022
