date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-06	DD	45.5	46.39	44.99	46.39	-0.04210526315789476	-0.023368421052631594	-0.028713298791018915	-0.007912745936697996
2011-09-06	MO	26.28	26.91	25.99	26.83	-0.0194029850746269	-0.005175600739371511	-0.026227051330086293	0.0011194029850745135
2011-09-06	HPQ	23.85	23.91	22.92	23.65	-0.06690140845070414	-0.06491982792334772	-0.057759545415845936	-0.028348397699260564
2011-09-06	HD	31.57	32.17	30.94	32.05	-0.03455657492354747	-0.016207951070336457	-0.031005324146570534	-0.015058389674247108
2011-09-06	CAT	83.0	86.0	81.59	85.98	-0.0546697038724373	-0.02050113895216399	-0.034094944950870065	0.01152941176470601
2011-09-06	XOM	71.44	71.44	70.02	71.14	-0.02002743484224978	-0.02789495169410805	-0.020904705306579063	-0.013861935126143643
2011-09-06	MRK	31.9	32.29	31.52	32.25	-0.026548672566371834	-0.015848826577263164	-0.02445063447848972	-0.003707136237256603
2011-09-06	UNH	44.51	45.79	44.16	45.71	-0.028378083387906705	-0.020115557457735855	-0.03390942900896965	-0.0004373496610539096
2011-09-06	DIS	32.0	32.0	31.335	31.78	-0.037014745711706154	-0.041342121030557344	-0.03346699568167799	-0.020948860135551417
2011-09-06	INTC.O	19.5	19.6	19.165	19.6	-0.019114688128772594	-0.01852779168753116	-0.021195097037793653	-0.0015282730514517562
2011-09-06	UTX	69.6	70.63	68.0	70.5	-0.043430456294667574	-0.02927432655305129	-0.03886925795053009	-0.007601351351351426
2011-09-06	GS	105.92	105.92	103.51	104.89	-0.05403233008841657	-0.05403233008841657	-0.022753021148036234	-0.018710824211806476
2011-09-06	VZ	35.07	36.17	34.8	35.34	-0.01764705882352946	0.006679654884497621	-0.014164305949008527	-0.009529147982062725
2011-09-06	AXP	48.01	48.14	47.06	48.06	-0.014775292427662623	-0.021743548059337536	-0.022028262676641597	-0.009276437847866359
2011-09-06	PFE	18.14	18.84	18.05	18.65	-0.03304904051172708	-0.004754358161648153	-0.020618556701030855	0.01084010840108407
2011-09-06	PG	61.78	62.5	61.11	62.38	-0.01780604133545305	-0.00825134877816569	-0.020829995193077933	-0.0019199999999999218
2011-09-06	MSFT.O	25.51	25.6	25.12	25.6	-0.021105141980045983	-0.01765157329240208	-0.021997274673934086	-0.006596818005432548
2011-09-06	HON	44.54	45.209998999999996	43.42	45.05	-0.035513209181463834	-0.023752990714748567	-0.04187124179400892	-0.012278009208506968
2011-09-06	T	27.75	27.94	27.53	27.9	-0.014909478168264156	-0.015156855833627025	-0.017487508922198414	-0.007117437722420017
2011-09-06	MCD	87.95	89.0	87.11	88.86	-0.02190836298932386	-0.010286349735891043	-0.02112596921002352	-0.0025816589965204084
2011-09-06	JNJ	63.7	64.94	62.51	64.64	-0.0222563315425941	-0.003223330775134481	-0.022670419011882492	0.009054011863877554
2011-09-06	KO	68.58	69.53	67.4	69.43	-0.022659256092347202	-0.00912070685478128	-0.030355344554740316	-0.00444508173214786
2011-09-06	MMM	77.01	78.25	76.71	78.08	-0.049259259259259225	-0.03395061728395066	-0.028372387587080494	-0.01600504095778188
2011-09-06	GE	15.44	15.5	15.0	15.31	-0.0403977625854568	-0.039653035935563796	-0.03536977491961424	-0.026081424936386766
2011-09-06	TRV	47.8	48.8	47.2	48.8	-0.03706688154713944	-0.028082055367456782	-0.034172293840802004	-0.004816849592749972
2011-09-06	V	84.17	86.21	83.27	86.05	-0.03286223141445477	-0.009990835783398544	-0.02150411280846065	0.007611241217798437
2011-09-06	IBM	164.88	165.88	162.45	165.11	-0.025416715923868183	-0.023948220064724857	-0.02138554216867472	-0.006857142857142784
2011-09-06	BAC	7.03	7.09	6.8	7.03	-0.10445859872611463	-0.0968152866242038	-0.05292479108635095	-0.030344827586206824
2011-09-06	AA	11.85	11.88	11.435	11.86	-0.037367993501218555	-0.03883495145631055	-0.04309623430962328	-0.01983471074380172
2011-09-06	AAPL.O	371.87	380.7	366.66	380.57	-0.021188671299220863	-0.0011806375442738881	-0.014036786060019235	0.015964120772044232
2011-09-06	CVX	94.96	95.79	92.79	95.75	-0.031218118751275226	-0.022750459089981523	-0.02500786014516876	-0.0065366258559866885
2011-09-06	BA	62.78	62.98	61.27	62.77	-0.04676586699058605	-0.04372912238080784	-0.03829854026055557	-0.01921874999999995
2011-09-06	JPM	34.01	34.01	32.8058	33.57	-0.04999999999999993	-0.05501528202278416	-0.049382787597797795	-0.028926815157651165
2011-09-06	AIG	23.24	23.65	22.53	23.2869	-0.05220228384991843	-0.03548123980424145	-0.040868454661557974	-0.018672566371681465
2011-09-06	GM	21.58	21.62	20.9	21.44	-0.05142857142857149	-0.05589519650655017	-0.03863845446182157	-0.029864253393665163
2011-09-06	C	27.02	27.92	26.649	27.89	-0.08931580721267285	-0.05993265993265984	-0.05163701067615656	-0.019683655536028022
2011-09-06	NKE	82.01	83.870003	80.37	83.83	-0.032558688215170384	-0.02283580333216828	-0.0413883587786259	-0.006143581012991506
2011-09-06	CSCO.O	15.17	15.32	15.01	15.29	-0.03314212874442313	-0.03282828282828276	-0.018954248366013116	-0.003908794788273662
2011-09-06	WMT	51.7	51.79	50.880001	51.79	-0.015238095238095162	-0.015960478814364465	-0.020785200153964567	-0.0046127234287911545
