date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-01	DD	39.63	39.9	39.12	39.3191	-0.004271356783919433	-0.004987531172069848	-0.0121212121212122	-0.008595562279374636
2006-08-01	XOM	68.0	68.24	67.25	67.8028	0.008902077151335286	0.004563521271897297	0.006887258571642407	0.0010733780106630952
2006-08-01	CAT	70.87	70.87	69.14	69.6049	-0.004774610307540894	-0.010748185371300845	-0.019012485811577773	-0.01785099477917318
2006-08-01	KO	33.52	33.58	33.1	33.3029	-0.0008941877794335085	-0.007096392667060969	-0.012235153685466904	-0.013539691943127874
2006-08-01	WMT	44.35	44.5	43.8	43.9932	-0.0044893378226710245	-0.01700905677048825	-0.012178619756427755	-0.009162162162162146
2006-08-01	GS	151.75	152.9577	149.59	150.3734	0.00019773266543632317	-0.004505694760820189	-0.007563192463344914	-0.014009573142744647
2006-08-01	DIS	29.69	29.73	29.33	29.471999999999998	0.004737732656514337	0.0	-0.0023809523809523725	-0.007342539575614815
2006-08-01	GM	32.24	32.24	30.8	30.95	0.005300904271905216	-0.012557427258805376	-0.035993740219092296	-0.037923531240286024
2006-08-01	AIG	60.61	60.61	59.68	60.0611	-0.0026328780648346983	-0.005904543217976066	-0.011616159943293791	-0.010036261743860186
2006-08-01	CVX	65.78	66.44	65.27	65.9772	0.007350689127105792	0.003928679359322951	-0.00015318627450988664	0.003144271587218528
2006-08-01	GE	32.7	32.88	32.4	32.52	-0.0015267175572518665	-0.0006079027355622157	-0.008567931456548328	-0.0055045871559632475
2006-08-01	CSCO.O	17.94	17.94	17.47	17.53	-0.005543237250554167	-0.022343324250681196	-0.020190689848569754	-0.01902630106323444
2006-08-01	MRK	40.27	41.08	40.0	40.8708	-0.017804878048780393	0.0019512195121951237	-0.003984063745019806	0.015070534472481523
2006-08-01	MMM	62.37	62.85	62.3	62.5299	-0.008741258741258862	-0.001112523839796542	-0.0036782344474652895	-0.00017108886067607187
2006-08-01	BA	77.56	78.3	76.53	77.3549	-0.01946902654867244	-0.010113780025284402	-0.007392996108949279	-0.006359666024405852
2006-08-01	BAC	51.53	51.57	51.02	51.51	-0.0013565891472868685	-0.0015488867376572957	-0.0037102128490529296	-0.0003881234232486763
2006-08-01	JNJ	56.2	56.2764	55.71	55.913000000000004	-0.0037227441942916384	-0.006594880847307971	-0.005178571428571366	-0.005106761565836226
2006-08-01	TRV	31.91	32.35	31.31	31.6	0.0015693659761457646	0.008730901153726212	-0.015408805031446593	-0.009714822939517309
2006-08-01	IBM	79.97	80.3	79.25	79.9864	-0.009045848822800573	-0.00495662949194553	-0.007638367142499325	0.0002050769038390854
2006-08-01	UNH	70.4	70.4	69.45	69.6931	-0.001701644923425838	-0.00845070422535199	-0.00927246790299563	-0.010041193181818286
2006-08-01	PFE	26.19	26.27	25.9	26.18	-0.0007630675314764801	-0.01647323099962561	-0.0015420200462606948	0.00692307692307681
2006-08-01	V	35.39	35.39	34.86	35.0132	0.0025495750708215414	-0.0028176951253874316	-0.008532423208191031	-0.010647075445041065
2006-08-01	MSFT.O	24.08	24.3	23.88	23.99	-0.006190672719768919	-0.004506349856616132	-0.005828476269775229	-0.0016645859342490077
2006-08-01	AAPL.O	52.06	52.16	51.5	51.864	0.0032761611100404764	-0.00038328861632819233	-0.0075158990171516615	-0.003764886669227918
2006-08-01	VZ	33.66	34.01	32.73	33.1878	-0.002075303883782964	-0.0005877167205408096	-0.02878338278931769	-0.018693081017149504
2006-08-01	AXP	77.41	77.41	75.76	76.3068	0.013883431565160587	-0.0011612903225807214	-0.005774278215223028	-0.01425138870946907
2006-08-01	JPM	45.62	45.78	45.26	45.4454	0.002857770938667681	0.0017505470459517891	0.004438526409232146	-0.0038272687417798545
2006-08-01	NKE	38.8	39.0	34.68	38.5455	0.015175300889586518	0.004378058202420876	-0.08736842105263154	-0.003992248062015702
2006-08-01	UTX	62.19	62.49	61.44	61.9439	0.005985118084762098	0.00288878189696673	-0.005181347150259086	-0.003957227850136635
2006-08-01	INTC.O	17.9	18.0	17.51	17.67	-0.015942825728422316	-0.013157894736842035	-0.02505567928730512	-0.0183333333333332
2006-08-01	AA	29.88	30.04	29.1	29.3415	0.005045408678102881	-0.0038400573024094387	-0.004787961696306353	-0.020317195325542547
2006-08-01	T	29.99	30.19	29.43	29.76	-0.003654485049834011	0.002990033222591393	-0.005743243243243268	-0.0076692230743580225
2006-08-01	C	48.31	48.56	48.12	48.3481	-0.00041382164287184775	0.0004120313143800569	-0.0014525835235525975	0.0007886565928378886
2006-08-01	HD	34.71	35.0	33.96	34.24	0.004340277777777679	0.005747126436781658	-0.012216404886561949	-0.013540766349755096
2006-08-01	HPQ	67.95	68.0	65.95	67.25	0.02334337349397586	-0.006864320140207325	-0.005429045392851717	-0.010301692420897735
2006-08-01	MCD	47.52	48.0	47.48	47.7192	0.0010532968190437586	-0.013157894736842146	0.004017762740537112	-0.0016903765690375883
2006-08-01	HON	44.5	44.62	44.24	44.3394	-0.0022421524663677195	-0.003795490064746665	-0.004500450045004434	-0.003608988764045029
2006-08-01	MO	79.0	79.67	78.34	78.6284	-0.008409689971130896	-0.007227414330218007	-0.0031810662934215195	-0.016875869769349294
