date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-17	CAT	59.24	60.68	59.24	59.91	-0.00836960160696354	0.013868003341687585	0.002199289460328213	0.011139240506329084
2007-01-17	GS	213.41	214.08	210.9	213.13	-0.00275700934579437	-0.004788247873181217	-0.006594441827602493	0.003909561940649953
2007-01-17	MSFT.O	31.12	31.41	30.81	31.02	-0.007653061224489721	-0.000954198473282486	0.003583061889250727	-0.0012878300064391723
2007-01-17	BAC	53.46	53.58	53.16	53.34	0.0	0.0013081666978134177	-0.0030007501875469744	-0.002244668911335568
2007-01-17	IBM	89.0	89.58	88.36	88.75	0.006787330316742057	0.0013413816230718467	0.0036347114947750114	-0.006159014557670761
2007-01-17	C	54.9	55.03	54.28	54.39	0.008820286659316334	0.0040138660828314965	0.0011066027296200431	-0.00657534246575342
2007-01-17	AA	30.6	30.62	30.18	30.5496	-0.006170834686586524	-0.011620400258231078	-0.0029732408325073845	-0.000994113799869134
2007-01-17	XOM	71.65	72.6	71.25	72.49	-0.013900357830993526	-0.0008257638315442017	-0.0002806229830222273	0.01200614267764899
2007-01-17	HD	40.29	40.47	40.09	40.29	-0.005185185185185182	-0.0007407407407408195	0.0037556334501753774	-0.0003002324940885037
2007-01-17	CVX	69.62	70.8802	69.5	70.82	-0.005428571428571338	0.0025487977369165193	0.003465203580710341	0.015304110963764606
2007-01-17	MMM	65.5	65.722	64.86	65.4	0.007692307692307665	0.011107692307692263	0.002008342345125813	0.006153846153846176
2007-01-17	KO	44.7	45.25	44.44	44.87	0.006983554854697038	0.013437849944009095	0.0029338749717895407	0.006730984967466824
2007-01-17	HON	48.5	48.9	47.8	48.816	0.0006189395502371742	0.004932182490752224	-0.011375387797311398	0.006525840472582312
2007-01-17	WMT	48.35	48.4	48.11	48.22	0.005824838776783858	-0.0014441922838869248	0.006274837900020813	-0.002276019035795551
2007-01-17	HPQ	97.38	99.21	93.61	94.17	0.019472361809045324	0.020574015019031	-0.004678362573099393	-0.03007518796992481
2007-01-17	JPM	49.0	49.0	48.14	48.55	0.020408163265306145	0.010309278350515427	0.002498958767180204	0.0010309278350515427
2007-01-17	MCD	79.34	79.49	78.76	78.91	-0.0010073029463610883	-0.0015073483230750861	-0.0021538071709109596	-0.008169934640522958
2007-01-17	BA	88.12	89.51	87.25	88.83	-0.00011346873936224355	0.011412429378531153	0.0014921946740127368	0.01962809917355357
2007-01-17	AAPL.O	59.6	59.6	59.04	59.22	0.022298456260720467	0.007096992227103804	0.012692967409948519	0.0030487804878047697
2007-01-17	DD	50.25	51.0	50.19	50.72	0.007619811509925967	0.005718793137448275	0.0068204613841524875	0.004157592555929623
2007-01-17	GE	38.11	38.28	37.86	37.9	0.004480759093305364	0.0013078733978550972	-0.0021085925144965767	-0.005510364733665729
2007-01-17	UNH	66.55	67.37	66.44	66.87	-0.0013505402160864932	0.010954381752701137	0.004535833081342533	0.004054054054054124
2007-01-17	V	55.76	56.21	55.5	55.65	0.01381818181818173	0.00374999999999992	0.009090909090909038	-0.006249999999999978
2007-01-17	PFE	26.77	27.01	26.65	26.89	0.0048798798798799226	0.007835820895522483	0.005281026027913915	0.0044826298094882144
2007-01-17	UTX	64.61	65.05	64.61	64.82	0.001394916305021754	0.0010772545398582967	0.004977445948047832	0.004494033782736606
2007-01-17	AXP	100.7	99.995	100.0	99.99	0.012060301507537785	5.000500050011958e-05	0.0	-0.0068533969010727835
2007-01-17	CSCO.O	27.92	28.04	26.9	27.05	-0.028193525931082486	-0.024016707274625904	-0.03756708407871201	-0.03220035778175312
2007-01-17	VZ	36.91	37.23	36.8	36.8	-0.013365410318096793	-0.006405124099279513	-0.005136523384698721	-0.009954264191552431
2007-01-17	MRK	45.2	45.23	44.76	45.01	0.013680197353666657	0.0015500442869795794	0.0038125140165954363	0.0013348164627362546
2007-01-17	NKE	45.48	45.9	45.36	45.54	-0.020460908895110985	-0.01141503338358818	0.013404825737265424	-0.0017536168347215275
2007-01-17	INTC.O	21.25	21.49	20.8	20.88	-0.034968210717529535	-0.055384615384615477	-0.024847632442569045	-0.021097046413502074
2007-01-17	AIG	71.21	72.29	71.13	71.388	0.0026753027316248623	0.013316512475469722	0.0028196813760044126	0.0026207349855480455
2007-01-17	GM	31.0	31.11	30.7	30.87	0.007802340702210531	-0.003523382447149226	-0.001626016260162677	0.0003240440699936453
2007-01-17	DIS	34.97	35.3	34.91	35.2358	-0.006534090909091073	0.0028409090909089496	-0.000286368843069984	0.005874964316300302
2007-01-17	TRV	43.2	43.2	42.05	42.49	-0.008719596145020603	-0.008719596145020603	-0.02277480827329781	-0.01254938415059259
2007-01-17	MO	99.72	99.88	99.05	99.7179	-0.003397961223266077	-0.0011001100110010764	-0.010093943633819769	-0.0025217565269580744
2007-01-17	T	34.63	34.65	34.3	34.3	-0.00488505747126422	-0.008867276887871922	-0.004065040650406471	-0.005797101449275477
