date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-24	GM	156.51	159.19	156.51	158.09	0.0007033248081840249	-0.006180546884754667	0.003333547022244865	0.008548644338117972
2010-02-24	DIS	20.4	20.803	20.35	20.7	-0.019230769230769384	-0.006542502387774651	0.0027100271002709064	0.013712047012732542
2010-02-24	GE	16.01	16.14	15.89	16.12	-0.010506798516687121	-0.010999111492386415	0.0013675062861175924	0.01065830721003147
2010-02-24	HD	24.14	24.436999999999998	24.05	24.35	-0.004536082474226766	0.0077113402061854686	0.00923206042803204	0.009535655058043213
2010-02-24	V	65.1	65.55	64.8399	65.2	0.0015384615384614886	0.0018340210912424215	0.00107920333487721	0.004777315456927056
2010-02-24	HON	54.82	55.45	54.71	54.79	-0.016681614349775775	-0.0053811659192825045	-0.0016423175482174202	-0.0007295276308589838
2010-02-24	CSCO.O	63.07	63.64	62.7	63.32	-0.007865345288658121	-0.007981045018082056	0.00674373795761074	0.008280254777070173
2010-02-24	TRV	50.05	51.0	50.0	50.7	-0.010087025316455778	0.0053222945002957545	0.0002000400080015563	0.011976047904191711
2010-02-24	HPQ	197.03	201.41	196.43	200.65	-0.019458544839255465	0.0004967463116585247	0.002296152668639806	0.01656702806768684
2010-02-24	MCD	32.8	33.68	32.37	33.5	-0.009063444108761476	0.017522658610271913	0.000308992573887501	0.01730944427573644
2010-02-24	NKE	40.09	40.830002	40.09	40.5	-0.001494396014943833	0.01036851352354562	0.007033408691283549	0.01427498121712989
2010-02-24	PFE	56.43	57.44	56.32	56.68	-0.02622950819672132	-0.015426808364758404	0.0016005690912324066	-0.0012334801762114989
2010-02-24	AIG	13.19	13.29	12.96	13.07	-0.022962962962962963	-0.016284233900814238	-0.007710153360845906	-0.00834597875569043
2010-02-24	BAC	30.94	31.49	30.76	31.47	0.01475893735651046	0.015135152560403542	0.011842105263158098	0.021090201168072698
2010-02-24	MRK	27.3	28.44	26.97	27.97	-0.03669724770642202	-0.00974930362116988	0.01581920903954792	0.0456074766355139
2010-02-24	BA	28.4	28.767	28.38	28.59	-0.012173913043478257	-0.0021852237252860673	0.010323958704165248	0.013470400567174634
2010-02-24	JNJ	63.26	63.95	63.04	63.89	-0.0025228634500158442	0.0021940134775113584	0.001747973939297598	0.008524072612470457
2010-02-24	UNH	80.15	80.53	79.54	80.07	-0.005212858384013752	-0.006415792720542823	-0.001757028112449821	0.0035092116806616502
2010-02-24	GS	17.67	18.02	17.61	17.79	-0.011191941801902638	0.003899721448467952	0.0	0.005652911249293346
2010-02-24	JPM	33.85	34.23	33.71	33.98	0.0017756732761171623	0.002049180327868827	0.006569125111973717	0.008907363420427528
2010-02-24	MO	64.2	64.99	64.0652	64.93	-0.0015552099533435726	0.007831278591920565	0.007156107530262634	0.01247466084515847
2010-02-24	WMT	68.19	68.675003	67.82	68.65	-0.0002580357614108131	-0.0009455484434097716	0.0025129342202510063	0.014781966001478297
2010-02-24	MMM	63.54	63.836999999999996	63.27	63.45	0.00031486146095716094	-4.6992481203100844e-05	0.0003162055335967917	0.002211341020375901
2010-02-24	XOM	15.9	16.35	15.9	16.34	-0.014259144451332806	-0.0012522525274120122	0.006488368412723489	0.023809523809523725
2010-02-24	DD	53.63	53.95	53.5085	53.92	-0.006483882919599782	-0.002034776174620778	0.0009072203516646837	0.008604564160119788
2010-02-24	T	31.0	31.5	30.92	31.39	-0.00032247662044504466	0.008000000000000007	0.002919234511839175	0.015200517464424301
2010-02-24	MSFT.O	24.86	24.94	24.78	24.92	-0.007584830339321447	-0.004788507581803603	-0.002013693113169457	0.0028169014084507005
2010-02-24	AAPL.O	38.09	38.67	38.09	38.41	-0.01981471950591862	-0.00488934637159022	0.007139079851930186	0.00866596638655448
2010-02-24	VZ	28.83	29.01	28.71	28.99	-0.0075731497418245475	-0.0027500859401855537	0.00034843205574919267	0.00869867780097433
2010-02-24	AA	64.89	65.77	64.89	65.47	-0.004449217551396267	0.003815628815628802	0.0012343774108933836	0.007230769230769152
2010-02-24	KO	86.43	86.6	84.8	85.63	-0.00712234348075802	-0.010963910461397997	-0.014640948175691393	-0.006842959870099752
2010-02-24	C	36.65	37.2	36.29	37.2	-0.012661637931034475	0.001615508885298933	-0.003295797857731375	0.014729950900163935
2010-02-24	UTX	52.69	52.91	52.48	52.7558	0.00018982536066824984	-0.009546986147510372	0.003058103975535076	0.003975496175797177
2010-02-24	CAT	72.04	72.44	71.65	72.34	-0.007576801212288209	-0.005900919445588126	-0.0020877466403155243	0.0038856508465168194
2010-02-24	AXP	126.32	128.21000700000002	126.32	127.58	-0.00213286989493644	0.004387050528789738	0.0019830253034027745	0.00885655543254793
2010-02-24	CVX	3.35	3.46	3.35	3.46	-0.02898550724637683	-0.0028818443804035088	0.1228422993128877	0.026706231454005858
2010-02-24	IBM	20.07	20.43	19.96	20.43	-0.008888888888888835	0.008888888888888946	0.0015052684395384652	0.023034551827741723
2010-02-24	INTC.O	40.16	40.95	39.92	40.83	-0.01496198184939923	-0.006309148264984188	0.004024144869215318	0.02202753441802252
