date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-15	JPM	543000.0	549500.0	542900.0	548700.0	0.0014754703061601315	0.008441915947880352	0.010422482784291809	0.008639705882352855
2013-11-15	CAT	839000.0	840300.0	835000.0	837400.0	-0.002615311459819303	-0.0014260249554367554	-0.0008376211559172342	-0.00023877745940781292
2013-11-15	HON	886700.0	887400.0	882200.0	886200.0	0.01175262437243263	-0.0007881995270803133	0.009035800068626365	-0.0005638885756175105
2013-11-15	DIS	699500.0	701700.0	695600.0	700000.0	0.013180764774044063	0.00042771599657820403	0.007531865585167941	-0.0002856326763781558
2013-11-15	GS	1637000.0	1653900.0	1635800.0	1644000.0	0.0012844822313291537	0.009090909090909038	0.00689400467807455	0.007352941176470562
2013-11-15	AA	90000.0	90800.0	89900.0	90300.0	-0.004424778761061954	0.004424778761061843	0.011248593925759387	0.0055679287305121505
2013-11-15	XOM	943900.0	952700.0	940400.0	952700.0	0.015601463309662167	0.020021413276231304	0.014236410698878377	0.021990989058142008
2013-11-15	V	2010000.0	2025100.0	1999600.0	2020000.0	0.005251312828207011	0.01138690505918194	0.0054809674661839836	0.009243067699225671
2013-11-15	AIG	492400.0	495900.0	490300.0	493000.0	0.011919441019317745	0.005474452554744547	0.013016528925619886	-0.00020279862096939105
2013-11-15	CVX	1196700.0	1201500.0	1191300.0	1200600.0	8.357011532678094e-05	0.002001501125844296	-0.0015923566878981443	0.004182000669120001
2013-11-15	BAC	148100.0	149500.0	147800.0	149200.0	0.01023192360163705	0.009453072248480687	0.010943912448700521	0.008108108108108025
2013-11-15	HD	789400.0	800400.0	786000.0	800300.0	0.005477009298178626	0.009458948164964065	0.0011463507833398001	0.013807955409171457
2013-11-15	IBM	1822500.0	1832300.0	1812000.0	1831900.0	0.013513513513513598	0.0003275645575149255	0.007674341007674279	0.005378409527468264
2013-11-15	JNJ	937800.0	943900.0	935700.0	943900.0	0.0035313001605137284	0.002762137469457082	0.001284109149277679	0.005004258943781981
2013-11-15	UNH	714200.0	719500.0	713800.0	718700.0	-0.0011188811188811432	0.0050286352842576765	0.005918827508455404	0.006019036954087342
2013-11-15	TRV	883700.0	888700.0	881100.0	886700.0	0.009250799451804514	0.006797326384955227	0.009162753407399027	0.004759206798866877
2013-11-15	MCD	976400.0	976400.0	964000.0	969200.0	-0.006046786245088254	-0.010238215914850524	-0.008536459940347574	-0.006560065600656029
2013-11-15	T	352400.0	354700.0	351600.0	354300.0	0.003416856492027387	0.0028272547356515965	0.001424095699231076	0.007679180887371961
2013-11-15	UTX	1088800.0	1089400.0	1082200.0	1085900.0	0.01011225531125337	-9.178522257913269e-05	0.006791329425993142	-0.0009200478424877812
2013-11-15	WMT	789900.0	792500.0	787800.0	792200.0	0.010877911441003363	-0.0032700289271789806	0.009223674096848544	0.0017703591299949029
2013-11-15	HPQ	252100.0	253000.0	248800.0	252100.0	-0.02211016291698986	-0.018619084561675714	0.0012072434607646176	0.005584363781412138
2013-11-15	KO	402100.0	403200.0	399700.0	402200.0	0.0009957679860592705	-0.0027207519168933603	-0.004483188044831832	0.00024869435463825695
2013-11-15	MMM	1296500.0	1299900.0	1290000.0	1298500.0	0.005818463925523654	-0.0009990777743621448	0.001475040757705104	0.0004622852299869251
2013-11-15	VZ	503600.0	504200.0	498800.0	503100.0	0.0043877143996808865	0.0005953562214724428	-0.005185480654168351	0.0007957032027055
2013-11-15	GM	385600.0	390700.0	382200.0	387700.0	-0.0031023784901758056	0.007737941707505858	0.0015723270440251014	0.007012987012986915
2013-11-15	DD	618600.0	621200.0	615800.0	621100.0	0.0050365556458165095	0.005340670011328763	0.004731603850546495	0.005178831526136962
2013-11-15	BA	1354200.0	1365400.0	1347100.0	1360800.0	0.013016157989228061	0.008717494089834465	0.010880984541497885	0.007328447701532292
2013-11-15	MRK	477000.0	482600.0	477000.0	480700.0	0.003154574132492094	0.008357709987463435	0.003999158071984921	0.0052279381012128034
2013-11-15	INTC.O	24.37	24.54	24.2801	24.52	0.0032935364347468354	-0.00040733197556019896	-0.00040757513379985344	0.006568144499178974
2013-11-15	MO	377200.0	380000.0	377200.0	380000.0	0.0007959671000266066	0.0021097046413502962	0.0015932023366966863	0.007957559681697646
2013-11-15	NKE	783100.0	792600.0	783100.0	792200.0	-0.0003829461322440997	0.005837563451776662	0.005005133470225909	0.007375381485249299
2013-11-15	C	503000.0	507700.0	500700.0	504000.0	0.005195843325339622	0.009745425616547232	0.010494450050454018	0.0037841067516430904
2013-11-15	PFE	318600.0	322000.0	317700.0	322000.0	-0.0037523452157598447	0.0	-0.0003146633102579788	0.006250000000000089
2013-11-15	GE	270900.0	274000.0	269800.0	272000.0	-0.0033112582781457123	0.008094186902133815	0.0037202380952381375	0.0077806595035199155
2013-11-15	PG	843600.0	848800.0	842800.0	848400.0	0.010299401197604752	0.005210800568451024	0.009946075494307927	0.006166982922201081
2013-11-15	AXP	830500.0	830500.0	823800.0	828000.0	0.01652386780905757	0.014041514041513992	0.012412437016099398	0.011112467944804028
2013-11-15	MSFT.O	38.05	38.12	37.72	37.85	0.001315789473684159	-0.0018329405603561	-0.00026504108136760074	-0.003947368421052588
2013-11-15	CSCO.O	21.44	21.69	21.2601	21.5	-0.007407407407407418	0.0004612546125462025	0.02261183261183275	0.0037348272642390157
2013-11-15	AAPL.O	528.0	529.54	524.55	524.87	0.01569713758079394	0.0007937707892349266	0.009060480147737637	-0.005287495735890491
